,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2795550,3086750,17635550,103,False,1,1,4,0.000427,0.832031,0.429006,24,Identity(),3,0.842857,0.807518,0.832031,0.793105,0.842014,0.806089,0.846875,0.811644,True,0.007217333333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.8399948532434908,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2801675,3092875,17641675,2002,False,4,4,3,0.001138,0.85,0.432366,39,LeakyReLU(negative_slope=0.01),202,0.853795,0.819919,0.85,0.815464,0.855382,0.821774,0.84375,0.807782,True,0.0035879999999999987,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.8130541107017812,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2806494,3097694,17646494,2,False,0,0,3,0.000585,0.846094,0.412526,34,Identity(),2,0.841964,0.805758,0.846094,0.810815,0.843229,0.80727,0.84375,0.807823,True,0.002753333333333311,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8390847428008451,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2815230,3106430,17655230,5205,False,4,4,6,0.000566,0.874219,0.410358,30,Tanh(),605,0.857589,0.823944,0.874219,0.844618,0.862674,0.830259,0.848437,0.812983,True,0.011086666666666615,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.858009195710066,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2817260,3108460,17657260,504,False,5,5,5,0.000368,0.846875,0.385932,28,Identity(),4,0.845536,0.810849,0.846875,0.811649,0.845312,0.810264,0.835938,0.798561,True,0.0010420000000000613,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8211410997109228,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3024779,3506379,27367979,1456,False,6,6,57,0.000169,0.833333,0.710111,74,ReLU(),156,0.825397,0.808592,0.833333,0.817608,0.829405,0.812837,0.79798,0.77909,True,0.0052906666666666284,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6561301277962521,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3033464,3515064,27376664,1648,False,0,0,49,0.000176,0.80303,0.791271,76,LeakyReLU(negative_slope=0.01),248,0.838384,0.822994,0.80303,0.785031,0.833894,0.818022,0.79798,0.780851,True,0.02356933333333333,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6628154722536203,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3038566,3520166,27381766,1644,False,0,0,45,0.000168,0.767677,0.881898,67,LeakyReLU(negative_slope=0.01),244,0.805195,0.786502,0.767677,0.747027,0.794613,0.775082,0.69697,0.668847,True,0.02501199999999996,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.6600068894797436,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3041932,3523532,27385132,3549,False,3,3,50,0.000208,0.868687,0.633295,87,GELU(),449,0.877345,0.86568,0.868687,0.856517,0.875421,0.863515,0.808081,0.790131,True,0.005772000000000037,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.647561029534041,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3049696,3531296,27392896,3641,False,4,4,42,0.000226,0.853535,0.6702,86,GELU(),441,0.828283,0.812053,0.853535,0.839172,0.830527,0.814215,0.777778,0.757513,True,0.016834666666666703,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.646752174296696,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3055048,3536648,27398248,1042,False,2,2,43,0.000213,0.818182,0.724422,85,ReLU(),142,0.842713,0.827821,0.818182,0.801486,0.838384,0.823102,0.757576,0.734571,True,0.016354000000000053,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6421201089654658,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3060047,3541647,27403247,2336,False,7,7,37,0.000203,0.772727,0.842876,78,LeakyReLU(negative_slope=0.01),236,0.803752,0.785063,0.772727,0.751668,0.799102,0.779978,0.737374,0.713115,True,0.020683333333333314,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6745977732660162,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3064832,3546432,27408032,3549,False,3,3,50,0.000198,0.838384,0.678326,80,GELU(),449,0.8557,0.842007,0.838384,0.82317,0.854097,0.840222,0.787879,0.768653,True,0.011543999999999999,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6544714468957271,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3069323,3550923,27412523,1341,False,5,5,42,0.000207,0.818182,0.762011,80,ReLU(),141,0.822511,0.805617,0.818182,0.801892,0.824916,0.808403,0.777778,0.757599,True,0.004489333333333345,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6580601587916722,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3074497,3556097,27417697,3434,False,2,2,35,0.000204,0.767677,0.87585,71,GELU(),434,0.764791,0.742767,0.767677,0.74589,0.767677,0.745772,0.727273,0.701735,True,0.0019240000000000368,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6617076812955213,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3081844,3563444,27425044,2256,False,6,6,57,0.000176,0.863636,0.670049,75,LeakyReLU(negative_slope=0.01),256,0.849928,0.835761,0.863636,0.850812,0.852974,0.838915,0.838384,0.825658,True,0.009138666666666628,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6742641749648279,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3086267,3567867,27429467,3461,False,2,2,62,0.000167,0.843434,0.697035,71,GELU(),461,0.851371,0.837291,0.843434,0.828615,0.85073,0.836465,0.787879,0.767788,True,0.005291333333333315,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6670210924108494,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3091726,3573326,27434926,1148,False,3,3,49,0.00021,0.858586,0.672318,89,ReLU(),148,0.864358,0.851445,0.858586,0.845299,0.864198,0.851055,0.858586,0.845965,True,0.0038479999999999994,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6488933750881162,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3098354,3579954,27441554,3940,False,7,7,41,0.000225,0.818182,0.7192,84,GELU(),440,0.831169,0.815521,0.818182,0.802073,0.832772,0.817295,0.737374,0.712552,True,0.009726666666666661,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.64787569501563,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3102830,3584430,27446030,2233,False,6,6,34,0.000225,0.813131,0.844019,80,LeakyReLU(negative_slope=0.01),233,0.808081,0.78987,0.813131,0.795494,0.809203,0.791041,0.757576,0.734075,True,0.003366666666666666,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6631836873396413,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3111774,3593374,27454974,2229,False,6,6,30,0.000197,0.762626,0.9423,70,LeakyReLU(negative_slope=0.01),229,0.72583,0.701095,0.762626,0.742271,0.739618,0.716041,0.69697,0.668545,True,0.0245306666666667,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6522407730759335,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3114252,3595852,27457452,2041,False,4,4,42,0.000216,0.838384,0.739539,85,LeakyReLU(negative_slope=0.01),241,0.845599,0.831365,0.838384,0.822707,0.845118,0.830441,0.79798,0.779354,True,0.004809999999999981,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6541684408120488,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,3120687,3602287,27463887,2236,False,6,6,37,0.000189,0.777778,0.879455,76,LeakyReLU(negative_slope=0.01),236,0.761905,0.739214,0.777778,0.757023,0.766554,0.744223,0.707071,0.679228,True,0.010581999999999944,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6642859213000925,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
