,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
12,2811876,3103076,17651876,3312,False,1,1,13,0.000515,0.895312,0.290065,99,GELU(approximate=False),412,0.891964,0.86654,0.895312,0.870651,0.89184,0.866412,0.890625,0.865003,True,0.002314666666666687,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9242449824622586,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2817335,3108535,17657335,1616,False,0,0,17,0.000454,0.903906,0.25649,99,LeakyReLU(negative_slope=0.01),216,0.904464,0.882015,0.903906,0.881359,0.902778,0.879956,0.9,0.876511,True,0.001124000000000051,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9195254118150267,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,3027173,3508773,27370373,3932,False,7,7,33,0.000268,0.79798,0.716499,94,GELU(),432,0.831169,0.815124,0.79798,0.779508,0.82716,0.810757,0.777778,0.756831,True,0.022126000000000017,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8336537877650668,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,3032041,3513641,27375241,3431,False,2,2,32,0.000283,0.813131,0.686586,99,GELU(),431,0.834055,0.818316,0.813131,0.796526,0.83165,0.81576,0.767677,0.747048,True,0.013949333333333295,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8296260836403119,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,3037656,3519256,27380856,3229,False,0,0,30,0.000294,0.79798,0.718469,99,GELU(),429,0.822511,0.805839,0.79798,0.779771,0.817059,0.799868,0.757576,0.736398,True,0.01635399999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8322635309342339,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,3042816,3524416,27386016,3737,False,5,5,38,0.000261,0.853535,0.641394,99,GELU(),437,0.838384,0.822846,0.853535,0.839054,0.843996,0.828782,0.79798,0.780145,True,0.010100666666666683,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.825571632946768,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8450643216260093,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,3055929,3537529,27399129,3836,False,6,6,37,0.000265,0.818182,0.670495,98,GELU(),436,0.851371,0.83716,0.818182,0.801147,0.845118,0.830288,0.818182,0.802073,True,0.022126000000000017,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8256546829958139,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8274028771315675,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3067720,3549320,27410920,3630,False,4,4,31,0.000289,0.79798,0.744098,96,GELU(),430,0.845599,0.830819,0.79798,0.779025,0.839506,0.824071,0.808081,0.791469,True,0.031745999999999976,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.84055581903619,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3069029,3550629,27412229,3727,False,5,5,28,0.000306,0.808081,0.702651,99,GELU(),427,0.806638,0.788076,0.808081,0.79071,0.810326,0.792192,0.757576,0.735732,True,0.002458666666666683,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8334131942080001,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,3075841,3557441,27419041,3633,False,4,4,34,0.000264,0.813131,0.707411,97,GELU(),433,0.832612,0.816798,0.813131,0.795315,0.82716,0.810605,0.787879,0.767615,True,0.012987333333333314,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8309642001285996,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,3081215,3562815,27424415,3930,False,7,7,31,0.000277,0.813131,0.707337,97,GELU(),430,0.803752,0.784909,0.813131,0.794824,0.808081,0.789397,0.79798,0.778915,True,0.006252666666666684,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8251010050554148,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,3090036,3571636,27433236,1432,False,6,6,33,0.000279,0.79798,0.74667,99,ReLU(),132,0.849928,0.835671,0.79798,0.778959,0.839506,0.824195,0.767677,0.746289,True,0.034631999999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8282297459018964,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,3096170,3577770,27439370,1230,False,4,4,31,0.000278,0.777778,0.811839,99,ReLU(),130,0.838384,0.823124,0.777778,0.757749,0.829405,0.81342,0.787879,0.769783,True,0.04040400000000003,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8333868148261265,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,3097352,3578952,27440552,3932,False,7,7,33,0.000278,0.823232,0.68797,99,GELU(),432,0.829726,0.813196,0.823232,0.807006,0.829405,0.812872,0.777778,0.756831,True,0.0043293333333333335,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8336216214910566,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,3105908,3587508,27449108,3236,False,0,0,37,0.000262,0.813131,0.696104,99,GELU(),436,0.847042,0.832335,0.813131,0.797043,0.840629,0.825601,0.808081,0.791112,True,0.022607333333333274,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.830137123408589,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8375922782693864,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,3116126,3597726,27459326,3333,False,1,1,34,0.000272,0.813131,0.662677,97,GELU(),433,0.838384,0.823039,0.813131,0.795181,0.837261,0.821549,0.787879,0.76848,True,0.016835333333333313,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8294681294573228,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,3121632,3603232,27464832,3837,False,6,6,38,0.000264,0.823232,0.656963,99,GELU(),437,0.849928,0.835313,0.823232,0.80662,0.843996,0.828839,0.777778,0.757513,True,0.01779733333333337,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8253812112710688,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
