,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2750069,3041269,17590069,1311,False,5,5,12,0.000533,0.891406,0.296541,89,ReLU(),111,0.891741,0.866213,0.891406,0.866007,0.893056,0.867882,0.892187,0.86683,True,0.0010999999999999528,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9248710738444331,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2760044,3051244,17600044,3607,False,4,4,8,0.000671,0.898438,0.288924,89,GELU(approximate=False),407,0.885938,0.859116,0.898438,0.87468,0.889063,0.863026,0.867188,0.835975,True,0.008333333333333304,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9282908823367638,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2760897,3052097,17600897,3815,False,6,6,16,0.000441,0.9,0.265776,88,GELU(approximate=False),415,0.900446,0.877004,0.9,0.876525,0.901042,0.877739,0.895312,0.870761,True,0.0006946666666666582,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9238681010324263,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2766624,3057824,17606624,3914,False,7,7,15,0.000429,0.897656,0.280474,89,GELU(approximate=False),414,0.896652,0.872299,0.897656,0.87353,0.896354,0.871927,0.898438,0.874623,True,0.0008680000000000169,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9205570141822167,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2773605,3064805,17613605,3812,False,6,6,13,0.000492,0.886719,0.279893,87,GELU(approximate=False),412,0.897098,0.872921,0.886719,0.860225,0.895312,0.870705,0.882812,0.855369,True,0.006919333333333277,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9238105926839925,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2778057,3069257,17618057,3211,False,0,0,12,0.000478,0.892969,0.287891,87,GELU(approximate=False),411,0.891295,0.865677,0.892969,0.867777,0.891146,0.865501,0.885938,0.859174,True,0.001215333333333346,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9196440161956628,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2784642,3075842,17624642,3913,False,7,7,14,0.000476,0.90625,0.273303,83,GELU(approximate=False),413,0.90067,0.87731,0.90625,0.884289,0.903125,0.880379,0.889063,0.863141,True,0.0037200000000000197,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9226803421411756,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2790306,3081506,17630306,2912,False,5,5,13,0.000376,0.89375,0.27455,87,SELU(),312,0.897545,0.873424,0.89375,0.868679,0.897396,0.873234,0.8875,0.861064,True,0.0025299999999999954,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9195711957915715,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2794932,3086132,17634932,3813,False,6,6,14,0.000466,0.894531,0.293335,89,GELU(approximate=False),413,0.901563,0.878412,0.894531,0.869779,0.897569,0.873432,0.885938,0.859128,True,0.0046880000000000255,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9266608611176826,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2802646,3093846,17642646,3709,False,5,5,10,0.000544,0.882812,0.309465,89,GELU(approximate=False),409,0.891071,0.865412,0.882812,0.855305,0.889931,0.86403,0.885938,0.859156,True,0.005505999999999937,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9223241912305052,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2806962,3098162,17646962,5008,False,2,2,9,0.00074,0.884375,0.314909,88,Tanh(),608,0.889955,0.86399,0.884375,0.85703,0.887326,0.86073,0.871875,0.841648,True,0.0037200000000000197,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9207958489340967,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2813288,3104488,17653288,3912,False,7,7,13,0.000517,0.889844,0.286264,89,GELU(approximate=False),412,0.898214,0.874287,0.889844,0.863826,0.896875,0.87259,0.896875,0.872658,True,0.005579999999999992,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9280550636856504,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2817012,3108212,17657012,5410,False,6,6,11,0.000617,0.89375,0.29367,88,Tanh(),610,0.892857,0.867626,0.89375,0.86879,0.892708,0.867428,0.876562,0.84745,True,0.0006946666666667323,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9177764568972113,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3026481,3508081,27369681,3929,False,7,7,30,0.000258,0.767677,0.786764,88,GELU(),429,0.792208,0.773267,0.767677,0.746563,0.792368,0.773053,0.717172,0.69122,True,0.016460666666666606,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8152373334853843,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3029621,3511221,27372821,3428,False,2,2,29,0.000267,0.80303,0.782727,89,GELU(),428,0.803752,0.785461,0.80303,0.785762,0.803591,0.785417,0.767677,0.747555,True,0.0004813333333333336,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8255952585682521,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3039495,3521095,27382695,1938,False,3,3,39,0.000234,0.792929,0.733161,89,LeakyReLU(negative_slope=0.01),238,0.845599,0.831453,0.792929,0.775011,0.839506,0.824967,0.757576,0.736815,True,0.03511333333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8136739364789239,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3041932,3523532,27385132,3549,False,3,3,50,0.000208,0.868687,0.633295,87,GELU(),449,0.877345,0.86568,0.868687,0.856517,0.875421,0.863515,0.808081,0.790131,True,0.005772000000000037,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.799622349290744,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3049696,3531296,27392896,3641,False,4,4,42,0.000226,0.853535,0.6702,86,GELU(),441,0.828283,0.812053,0.853535,0.839172,0.830527,0.814215,0.777778,0.757513,True,0.016834666666666703,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8056618608114325,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3053540,3535140,27396740,2236,False,6,6,37,0.000226,0.80303,0.776501,88,LeakyReLU(negative_slope=0.01),236,0.815296,0.797297,0.80303,0.783905,0.813693,0.79551,0.727273,0.701497,True,0.008177333333333333,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.797796694558377,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3061716,3543316,27404916,3929,False,7,7,30,0.000262,0.752525,0.778531,88,GELU(),429,0.808081,0.79014,0.752525,0.73022,0.795735,0.776742,0.727273,0.701577,True,0.037037333333333367,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8136052179913856,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3065792,3547392,27408992,3339,False,1,1,40,0.00024,0.813131,0.680348,88,GELU(),439,0.839827,0.824607,0.813131,0.796638,0.838384,0.823134,0.787879,0.770481,True,0.017797333333333294,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8143639803441769,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3069929,3551529,27413129,2136,False,5,5,37,0.000238,0.808081,0.74135,88,LeakyReLU(negative_slope=0.01),236,0.821068,0.803773,0.808081,0.790666,0.820426,0.803149,0.747475,0.724666,True,0.00865799999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8117619600452187,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3074877,3556477,27418077,2136,False,5,5,37,0.000242,0.818182,0.746327,88,LeakyReLU(negative_slope=0.01),236,0.821068,0.80414,0.818182,0.800719,0.826038,0.809341,0.757576,0.734737,True,0.00523733333333339,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.816239734161973,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3081888,3563488,27425088,1828,False,2,2,29,0.000257,0.777778,0.832021,89,LeakyReLU(negative_slope=0.01),228,0.792208,0.772709,0.777778,0.756086,0.787879,0.767549,0.737374,0.712713,True,0.009620000000000037,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.806691303655181,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3088059,3569659,27431259,2235,False,6,6,36,0.00024,0.787879,0.785129,89,LeakyReLU(negative_slope=0.01),235,0.813853,0.796002,0.787879,0.76822,0.810326,0.79226,0.757576,0.735068,True,0.017316000000000036,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8071444942102378,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3093479,3575079,27436679,3728,False,5,5,29,0.000267,0.823232,0.756543,89,GELU(),428,0.802309,0.783855,0.823232,0.806665,0.810326,0.792607,0.727273,0.702528,True,0.01394866666666661,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8255208123953819,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3098379,3579979,27441579,3339,False,1,1,40,0.000228,0.823232,0.749324,89,GELU(),439,0.838384,0.822895,0.823232,0.807324,0.837261,0.821639,0.767677,0.745198,True,0.01010133333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8144592644320117,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3105866,3587466,27449066,3822,False,6,6,23,0.000282,0.787879,0.862807,87,GELU(),422,0.75469,0.731203,0.787879,0.767701,0.765432,0.742925,0.737374,0.712392,True,0.022126000000000017,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8169847370559448,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3112318,3593918,27455518,3937,False,7,7,38,0.000241,0.777778,0.712811,89,GELU(),437,0.821068,0.80384,0.777778,0.757236,0.811448,0.793441,0.767677,0.746121,True,0.028860000000000035,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.802689817936834,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3114252,3595852,27457452,2041,False,4,4,42,0.000216,0.838384,0.739539,85,LeakyReLU(negative_slope=0.01),241,0.845599,0.831365,0.838384,0.822707,0.845118,0.830441,0.79798,0.779354,True,0.004809999999999981,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8124860843699803,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3121101,3602701,27464301,1635,False,0,0,36,0.000238,0.79798,0.749044,89,LeakyReLU(negative_slope=0.01),235,0.818182,0.801037,0.79798,0.779069,0.815937,0.79861,0.747475,0.724175,True,0.013467999999999961,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8134064975558913,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
