,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2264467,2365267,16914067,1323,False,5,5,24,0.000169,0.833333,0.78841,99,ReLU(),123,0.866667,0.85827,0.833333,0.822654,0.862963,0.853853,0.6,0.574169,True,0.023743999999999987,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8551453962987374,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2272781,2373581,16922381,1424,False,6,6,25,0.000159,0.783333,0.851363,92,ReLU(),124,0.895238,0.888208,0.783333,0.772469,0.874074,0.865882,0.666667,0.646718,True,0.07715933333333336,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8710929275706605,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2277457,2378257,16927057,924,False,1,1,25,0.000159,0.8,0.762589,92,ReLU(),124,0.904762,0.898418,0.8,0.788772,0.892593,0.885402,0.7,0.682647,True,0.07309733333333335,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8766393210188603,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2282761,2383561,16932361,1223,False,4,4,24,0.00016,0.816667,0.86473,95,ReLU(),123,0.885714,0.879283,0.816667,0.806457,0.877778,0.870636,0.566667,0.539582,True,0.04855066666666671,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8721036766327295,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2289644,2390444,16939244,1524,False,7,7,25,0.000161,0.816667,0.846802,95,ReLU(),124,0.909524,0.903676,0.816667,0.809618,0.888889,0.882198,0.7,0.682647,True,0.06270533333333339,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8773917392742647,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2291382,2392182,16940982,3826,False,6,6,27,0.000158,0.9,0.686851,99,GELU(approximate=False),426,0.914286,0.908384,0.9,0.894723,0.911111,0.905148,0.7,0.681826,True,0.009107333333333282,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8768305384077809,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2297870,2398670,16947470,3322,False,1,1,23,0.000169,0.833333,0.673484,98,GELU(approximate=False),422,0.866667,0.85917,0.833333,0.826113,0.866667,0.859115,0.633333,0.610789,True,0.022038000000000002,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8645977686610872,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2304474,2405274,16954074,2717,False,3,3,18,0.000139,0.816667,0.851051,99,SELU(),317,0.866667,0.858793,0.816667,0.808154,0.855556,0.847283,0.666667,0.647499,True,0.03375933333333333,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8716193776770579,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2410310,2511110,17059910,504,False,5,5,5,7.1e-05,0.783784,0.539119,48,Identity(),4,0.779923,0.323055,0.783784,0.326236,0.786787,0.337282,0.783784,0.313621,True,0.009484666666666697,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8708743308119605,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2414591,2515391,17064191,3604,False,4,4,5,0.000102,0.810811,0.489823,67,GELU(approximate=False),404,0.80695,0.362963,0.810811,0.372328,0.809309,0.369909,0.783784,0.262558,True,0.006243333333333341,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9100289259512352,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2423148,2523948,17072748,1722,False,1,1,23,6.1e-05,0.797297,0.453264,97,LeakyReLU(negative_slope=0.01),222,0.810811,0.375909,0.797297,0.327143,0.807808,0.364836,0.783784,0.262558,True,0.03251066666666665,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8883754332937971,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2428823,2529623,17078423,1202,False,4,4,3,0.000107,0.824324,0.549439,40,ReLU(),102,0.803089,0.372336,0.824324,0.430598,0.810811,0.388314,0.756757,0.152788,True,0.03884133333333332,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9065040019703896,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2434267,2535067,17083867,3800,False,6,6,1,0.000373,0.797297,0.500029,86,GELU(approximate=False),400,0.779923,0.334127,0.797297,0.392375,0.788288,0.356928,0.77027,0.310353,True,0.03883199999999998,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9569336894175852,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2440388,2541188,17089988,3801,False,6,6,2,4.8e-05,0.790541,0.656915,57,GELU(approximate=False),401,0.77027,0.341295,0.790541,0.402056,0.776276,0.348987,0.783784,0.363912,True,0.04050733333333334,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8873357805476905,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2447016,2547816,17096616,806,False,0,0,7,9.9e-05,0.777027,0.482437,89,ReLU(),106,0.814672,0.3867,0.777027,0.24238,0.804805,0.347934,0.77027,0.223687,True,0.09621333333333332,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8993394711891748,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2451000,2551800,17100600,2020,False,4,4,21,6.3e-05,0.804054,0.47149,97,LeakyReLU(negative_slope=0.01),220,0.818533,0.410921,0.804054,0.357386,0.815315,0.398989,0.783784,0.288217,True,0.03569,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9150731349953191,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2453219,2554019,17102819,2114,False,5,5,15,6.8e-05,0.810811,0.469261,77,LeakyReLU(negative_slope=0.01),214,0.80888,0.367336,0.810811,0.364931,0.809309,0.365545,0.77027,0.190849,True,0.001603333333333327,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8954346071917813,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2463357,2564157,17112957,1918,False,3,3,19,6.6e-05,0.790541,0.477296,81,LeakyReLU(negative_slope=0.01),218,0.814672,0.391052,0.790541,0.307011,0.813814,0.391097,0.797297,0.327143,True,0.05605733333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9116333447357228,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2464724,2565524,17114324,2703,False,3,3,4,9.1e-05,0.797297,0.539668,59,SELU(),303,0.795367,0.368458,0.797297,0.369812,0.798799,0.375874,0.783784,0.313621,True,0.004943999999999986,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9263884318487602,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2471177,2571977,17120777,1620,False,0,0,21,6.3e-05,0.817568,0.485753,92,LeakyReLU(negative_slope=0.01),220,0.810811,0.382029,0.817568,0.40776,0.813814,0.39577,0.783784,0.288217,True,0.017154000000000003,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9109264945041428,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2480410,2581210,17130010,700,False,7,7,1,0.000125,0.695946,0.612099,96,Identity(),0,0.660232,0.318015,0.695946,0.374462,0.668168,0.326775,0.675676,0.350214,True,0.03763133333333335,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8858712098927194,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2481074,2581874,17130674,1516,False,7,7,17,6.8e-05,0.810811,0.469971,94,ReLU(),116,0.812741,0.38626,0.810811,0.37887,0.812312,0.384618,0.77027,0.223687,True,0.004926666666666672,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9186186943829624,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2491611,2592411,17141211,801,False,0,0,2,0.000152,0.810811,0.550103,57,ReLU(),101,0.777992,0.344934,0.810811,0.433386,0.797297,0.382275,0.783784,0.338811,True,0.058967999999999986,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9404704525787955,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2493712,2594512,17143312,908,False,1,1,9,5.7e-05,0.790541,0.531917,28,ReLU(),108,0.785714,0.364304,0.790541,0.365885,0.78979,0.368253,0.797297,0.369812,True,0.0026326666666666534,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.878248144592707,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2502894,2603694,17152494,2304,False,7,7,5,7.2e-05,0.824324,0.492853,58,LeakyReLU(negative_slope=0.01),204,0.793436,0.350782,0.824324,0.449075,0.804805,0.383856,0.810811,0.403924,True,0.06552866666666668,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9296919126433176,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2506664,2607464,17156264,1319,False,5,5,20,6.1e-05,0.804054,0.473533,96,ReLU(),119,0.816602,0.402787,0.804054,0.357386,0.812312,0.38941,0.783784,0.288217,True,0.03026733333333335,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9122716856528126,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2511622,2612422,17161222,5108,False,3,3,9,6.7e-05,0.916667,0.287606,92,Tanh(),608,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.125,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9584654892534356,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9602663206152902,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2522115,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9602663206152902,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.040304666666666655,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9500146745129247,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.125,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9635128892396598,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2538110,2638910,17187710,308,False,3,3,9,6.1e-05,0.958333,0.272992,81,Identity(),8,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9524039667372144,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2544962,2645762,17194562,3113,False,7,7,14,5.8e-05,0.958333,0.194301,92,SELU(),313,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9394499103379288,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.035423999999999976,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.95475423711189,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2556212,2657012,17205812,5403,False,6,6,4,7.8e-05,0.916667,0.303614,92,Tanh(),603,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.75,0.478091,True,0.10721866666666664,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.958480792330502,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2563067,2663867,17212667,2808,False,4,4,9,6.5e-05,0.916667,0.353685,95,SELU(),308,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.75,0.478091,True,0.10889333333333336,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9493142364674483,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2566691,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.04443266666666664,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9712773753297292,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2573044,2673844,17222644,5404,False,6,6,5,8.6e-05,0.916667,0.391237,92,Tanh(),604,0.988095,0.973795,0.916667,0.8125,0.972222,0.938132,0.75,0.478091,True,0.10752999999999997,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9725481273105795,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2578816,2679616,17228416,3006,False,6,6,7,6.6e-05,0.916667,0.346829,79,SELU(),306,0.988095,0.973328,0.916667,0.83666,0.972222,0.938132,0.75,0.478091,True,0.09111200000000001,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9455145953731066,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2582229,2683029,17231829,2111,False,5,5,12,7e-05,1.0,0.193705,99,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.017781333333333354,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.948315634269143,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2589012,2689812,17238612,2706,False,3,3,7,8.8e-05,0.958333,0.337747,96,SELU(),306,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.04443266666666664,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9681140511029369,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2595045,2695845,17244645,3002,False,6,6,3,0.000109,0.958333,0.373676,92,SELU(),302,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.06167666666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9770943435007345,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2602179,2702979,17251779,2908,False,5,5,9,6.3e-05,0.916667,0.343092,99,SELU(),308,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.125,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9599038081661233,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2606818,2707618,17256418,5006,False,2,2,7,7.6e-05,0.916667,0.352926,97,Tanh(),606,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.125,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9543614249173897,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2621650,2912850,17461650,2902,False,5,5,3,0.000137,0.982143,0.119373,98,SELU(),302,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.007011333333333332,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9822898751002302,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2627942,2919142,17467942,103,False,1,1,4,0.000148,0.982143,0.096509,98,Identity(),3,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,True,0.010883333333333356,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9823469602962335,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2636843,2928043,17476843,300,False,3,3,1,0.000388,0.973214,0.092583,93,Identity(),0,0.989796,0.97823,0.973214,0.942756,0.986111,0.970355,0.946429,0.88527,True,0.023649333333333338,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9824025307598648,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2641499,2932699,17481499,5002,False,2,2,3,0.00017,1.0,0.088882,96,Tanh(),602,0.984694,0.9674,1.0,1.0,0.988095,0.974636,0.964286,0.925125,True,0.02173333333333331,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9848612139124986,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2647256,2938456,17487256,5402,False,6,6,3,0.000184,0.973214,0.12918,97,Tanh(),602,0.992347,0.983666,0.973214,0.943616,0.988095,0.974636,0.964286,0.925125,True,0.02670000000000002,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9852294231309638,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2652151,2943351,17492151,702,False,7,7,3,0.00017,1.0,0.05147,95,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.946429,0.88527,True,0.021789999999999976,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9843277906213783,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2654514,2945714,17494514,3501,False,3,3,2,0.000191,0.991071,0.261362,99,GELU(approximate=False),401,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.946429,0.88527,True,0.0018740000000000052,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9911766547711071,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.0181553333333333,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9900962667723601,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2666805,2958005,17506805,1902,False,3,3,3,0.000242,0.982143,0.121366,96,LeakyReLU(negative_slope=0.01),202,0.987245,0.97284,0.982143,0.961905,0.986111,0.97041,0.964286,0.925125,True,0.007290000000000019,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9818381070251612,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2673926,2965126,17513926,3003,False,6,6,4,0.000166,0.982143,0.084534,98,SELU(),303,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.946429,0.88527,True,0.010653999999999941,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9823469602962335,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2678174,2969374,17518174,2902,False,5,5,3,0.000174,0.991071,0.072187,98,SELU(),302,0.987245,0.972808,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0056073333333332975,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9881649247308534,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0019926666666666057,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9881649247308534,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2689433,2980633,17529433,3001,False,6,6,2,0.00019,0.982143,0.097681,94,SELU(),301,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.010653999999999941,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9856620929817239,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2696567,2987767,17536567,2502,False,1,1,3,0.000148,1.0,0.073365,98,SELU(),302,0.982143,0.961878,1.0,1.0,0.988095,0.974584,0.946429,0.88527,True,0.02541466666666666,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9854196194418247,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2699354,2990554,17539354,3103,False,7,7,4,0.000124,0.991071,0.057518,95,SELU(),303,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.946429,0.88527,True,0.0018740000000000052,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.983525456874397,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2707830,2999030,17547830,5101,False,3,3,2,0.00024,0.982143,0.107843,93,Tanh(),601,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,True,0.010653333333333329,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9848814064601303,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.021768666666666697,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9869586305524611,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2719768,3010968,17559768,5003,False,2,2,4,0.000162,0.973214,0.123126,99,Tanh(),603,0.992347,0.983666,0.973214,0.942756,0.988095,0.974584,0.946429,0.88527,True,0.027273333333333333,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9824125106109844,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2721778,3012978,17561778,3214,False,0,0,15,0.000502,0.904688,0.263863,99,GELU(approximate=False),414,0.904018,0.881518,0.904688,0.882304,0.905382,0.883162,0.895312,0.870921,True,0.0010959999999999859,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9196046426602327,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2728928,3020128,17568928,3213,False,0,0,14,0.000541,0.894531,0.306469,99,GELU(approximate=False),413,0.906473,0.884498,0.894531,0.869686,0.905729,0.883536,0.884375,0.85718,True,0.009874666666666698,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.921793936259458,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2736515,3027715,17576515,3809,False,6,6,10,0.000649,0.880469,0.310004,99,GELU(approximate=False),409,0.9,0.876473,0.880469,0.852302,0.897222,0.87304,0.884375,0.857378,True,0.01611399999999996,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9217237903935954,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2739377,3030577,17579377,3711,False,5,5,12,0.000568,0.894531,0.292136,91,GELU(approximate=False),411,0.897991,0.874011,0.894531,0.869761,0.898264,0.874355,0.884375,0.857267,True,0.003062666666666658,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9166174546555769,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2745137,3036337,17585137,4810,False,0,0,11,0.000683,0.897656,0.296736,87,Tanh(),610,0.9,0.876481,0.897656,0.873565,0.901389,0.878144,0.879687,0.851514,True,0.0030526666666666666,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9240956255024174,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2750274,3041474,17590274,5010,False,2,2,11,0.000672,0.89375,0.31652,95,Tanh(),610,0.894643,0.869841,0.89375,0.868845,0.895833,0.871297,0.882812,0.855254,True,0.0016346666666666732,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9165366804953595,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2758912,3050112,17598912,2012,False,4,4,13,0.000546,0.907812,0.259368,96,LeakyReLU(negative_slope=0.01),212,0.899107,0.875364,0.907812,0.886258,0.901563,0.878442,0.892187,0.866926,True,0.0072626666666666395,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9224956660523106,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2761497,3052697,17601497,3813,False,6,6,14,0.000509,0.898438,0.269328,98,GELU(approximate=False),413,0.902009,0.878999,0.898438,0.874726,0.902083,0.879086,0.884375,0.857179,True,0.002906666666666687,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9160997992709842,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2767366,3058566,17607366,2709,False,3,3,10,0.000516,0.89375,0.300447,98,SELU(),309,0.893527,0.868512,0.89375,0.868888,0.896701,0.872469,0.885938,0.859323,True,0.002638000000000066,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9203696866393518,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2774105,3065305,17614105,3211,False,0,0,12,0.00057,0.891406,0.269663,95,GELU(approximate=False),411,0.903795,0.88116,0.891406,0.866238,0.901389,0.87822,0.889063,0.862932,True,0.009948000000000068,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9241608619845868,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2778208,3069408,17618208,3512,False,3,3,13,0.000549,0.901563,0.264579,96,GELU(approximate=False),412,0.900893,0.877639,0.901563,0.878326,0.903125,0.880335,0.884375,0.857205,True,0.0017973333333333545,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9189343561087192,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2784842,3076042,17624842,3711,False,5,5,12,0.000547,0.892187,0.289725,99,GELU(approximate=False),411,0.898438,0.874538,0.892187,0.867025,0.89809,0.874137,0.871875,0.841871,True,0.005008666666666661,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.916189803075814,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.0046906666666666945,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9173644488617109,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.017861333333333285,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.923620433220876,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2803695,3094895,17643695,3712,False,5,5,13,0.000542,0.892187,0.283713,98,GELU(approximate=False),412,0.904241,0.881796,0.892187,0.866865,0.901389,0.878201,0.882812,0.855264,True,0.009954000000000018,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.918465499832822,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2806631,3097831,17646631,5009,False,2,2,10,0.00076,0.892187,0.30002,95,Tanh(),609,0.896652,0.872348,0.892187,0.86682,0.896701,0.872349,0.878125,0.849531,True,0.003686000000000004,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9181535146960523,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
