,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2453219,2554019,17102819,2114,False,5,5,15,6.8e-05,0.810811,0.469261,77,LeakyReLU(negative_slope=0.01),214,0.80888,0.367336,0.810811,0.364931,0.809309,0.365545,0.77027,0.190849,True,0.001603333333333327,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8424576164336034,topsis_pareto_train_validation_holdout
0,2462744,2563544,17112344,1025,False,2,2,26,6.4e-05,0.824324,0.461192,99,ReLU(),125,0.80695,0.360766,0.824324,0.441903,0.810811,0.379671,0.797297,0.327143,True,0.054091333333333345,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8799370178276116,topsis_pareto_train_validation_holdout
0,2467868,2568668,17117468,1609,False,0,0,10,8.3e-05,0.817568,0.45783,98,LeakyReLU(negative_slope=0.01),209,0.803089,0.336673,0.817568,0.397985,0.804805,0.344769,0.756757,0.152788,True,0.04087466666666665,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.888244626248843,topsis_pareto_train_validation_holdout
0,2471177,2571977,17120777,1620,False,0,0,21,6.3e-05,0.817568,0.485753,92,LeakyReLU(negative_slope=0.01),220,0.810811,0.382029,0.817568,0.40776,0.813814,0.39577,0.783784,0.288217,True,0.017154000000000003,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8688213193781708,topsis_pareto_train_validation_holdout
0,2480410,2581210,17130010,700,False,7,7,1,0.000125,0.695946,0.612099,96,Identity(),0,0.660232,0.318015,0.695946,0.374462,0.668168,0.326775,0.675676,0.350214,True,0.03763133333333335,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8804599634220182,topsis_pareto_train_validation_holdout
0,2481074,2581874,17130674,1516,False,7,7,17,6.8e-05,0.810811,0.469971,94,ReLU(),116,0.812741,0.38626,0.810811,0.37887,0.812312,0.384618,0.77027,0.223687,True,0.004926666666666672,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.892034276166563,topsis_pareto_train_validation_holdout
0,2490982,2591782,17140582,2217,False,6,6,18,6.2e-05,0.824324,0.473246,87,LeakyReLU(negative_slope=0.01),217,0.803089,0.340965,0.824324,0.435646,0.807808,0.363208,0.77027,0.223687,True,0.06312066666666664,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8930445428126631,topsis_pareto_train_validation_holdout
0,2493804,2594604,17143404,1533,False,7,7,34,5.8e-05,0.804054,0.447382,96,ReLU(),133,0.80888,0.371481,0.804054,0.357386,0.807808,0.368246,0.797297,0.347935,True,0.009396666666666683,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8296305946201338,topsis_pareto_train_validation_holdout
0,2502629,2603429,17152229,915,False,1,1,16,6.8e-05,0.817568,0.451362,90,ReLU(),115,0.795367,0.298858,0.817568,0.402049,0.798799,0.31596,0.797297,0.308539,True,0.06879399999999998,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8414442882402888,topsis_pareto_train_validation_holdout
0,2506664,2607464,17156264,1319,False,5,5,20,6.1e-05,0.804054,0.473533,96,ReLU(),119,0.816602,0.402787,0.804054,0.357386,0.812312,0.38941,0.783784,0.288217,True,0.03026733333333335,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8697335808586768,topsis_pareto_train_validation_holdout
0,2510621,2611421,17160221,2702,False,3,3,3,9e-05,0.916667,0.311244,97,SELU(),302,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,True,0.08957600000000003,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9389329060793654,topsis_pareto_train_validation_holdout
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9469748924200365,topsis_pareto_train_validation_holdout
0,2520696,2621496,17170296,1902,False,3,3,3,0.000128,0.958333,0.338517,98,LeakyReLU(negative_slope=0.01),202,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.833333,0.625,True,0.022662000000000033,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9476555754771537,topsis_pareto_train_validation_holdout
0,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.040304666666666655,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9190910545546909,topsis_pareto_train_validation_holdout
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.125,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9340490143214975,topsis_pareto_train_validation_holdout
0,2536989,2637789,17186589,1809,False,2,2,10,8.1e-05,0.958333,0.237022,94,LeakyReLU(negative_slope=0.01),209,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.75,0.478091,True,0.0042560000000000375,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9219518674903433,topsis_pareto_train_validation_holdout
0,2543348,2644148,17192948,5006,False,2,2,7,6.8e-05,0.958333,0.327734,92,Tanh(),606,0.97619,0.946429,0.958333,0.907485,0.972222,0.937269,0.833333,0.625,True,0.02596266666666665,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.931290531274784,topsis_pareto_train_validation_holdout
0,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.035423999999999976,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9411227392991814,topsis_pareto_train_validation_holdout
0,2553966,2654766,17203566,1604,False,0,0,5,0.000108,0.958333,0.322759,92,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.020398666666666676,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9493343998191957,topsis_pareto_train_validation_holdout
0,2561739,2662539,17211339,1502,False,7,7,3,0.000121,1.0,0.256285,98,ReLU(),102,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,True,0.07184200000000003,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9471703624189401,topsis_pareto_train_validation_holdout
0,2566691,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.04443266666666664,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9532578700732709,topsis_pareto_train_validation_holdout
0,2573045,2673845,17222645,2105,False,5,5,6,9.6e-05,0.916667,0.366112,93,LeakyReLU(negative_slope=0.01),205,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.75,0.478091,True,0.10721866666666664,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9386654587706915,topsis_pareto_train_validation_holdout
0,2576610,2677410,17226210,1608,False,0,0,9,9.1e-05,0.958333,0.254761,91,LeakyReLU(negative_slope=0.01),208,0.940476,0.86534,0.958333,0.912871,0.944444,0.87402,0.833333,0.625,True,0.031687333333333324,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9084149645756354,topsis_pareto_train_validation_holdout
0,2582229,2683029,17231829,2111,False,5,5,12,7e-05,1.0,0.193705,99,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.017781333333333354,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9495327930076536,topsis_pareto_train_validation_holdout
0,2588777,2689577,17238377,2702,False,3,3,3,0.000106,0.958333,0.289789,98,SELU(),302,0.988095,0.973795,0.958333,0.912871,0.981481,0.959715,0.75,0.478091,True,0.040615999999999985,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9557652059911932,topsis_pareto_train_validation_holdout
0,2595045,2695845,17244645,3002,False,6,6,3,0.000109,0.958333,0.373676,92,SELU(),302,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.06167666666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9470509547377768,topsis_pareto_train_validation_holdout
0,2602179,2702979,17251779,2908,False,5,5,9,6.3e-05,0.916667,0.343092,99,SELU(),308,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.125,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9394692123554189,topsis_pareto_train_validation_holdout
0,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.035423999999999976,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9286631271579724,topsis_pareto_train_validation_holdout
0,2621650,2912850,17461650,2902,False,5,5,3,0.000137,0.982143,0.119373,98,SELU(),302,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.007011333333333332,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9818242681879182,topsis_pareto_train_validation_holdout
0,2626781,2917981,17466781,2501,False,1,1,2,0.000195,0.982143,0.099414,98,SELU(),301,0.984694,0.967493,0.982143,0.961905,0.984127,0.966244,0.946429,0.88527,True,0.0037253333333333583,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.981144694783716,topsis_pareto_train_validation_holdout
0,2632166,2923366,17472166,1004,False,2,2,5,0.000172,0.991071,0.087224,98,ReLU(),104,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0018733333333333935,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.979719339532083,topsis_pareto_train_validation_holdout
0,2638386,2929586,17478386,2503,False,1,1,4,0.000162,0.991071,0.062154,99,SELU(),303,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.005516000000000003,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9804343199557061,topsis_pareto_train_validation_holdout
0,2644650,2935850,17484650,3600,False,4,4,1,0.000426,0.991071,0.178994,99,GELU(approximate=False),400,0.982143,0.96225,0.991071,0.981041,0.984127,0.966412,0.964286,0.925125,True,0.012527333333333335,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9824775660737196,topsis_pareto_train_validation_holdout
0,2650700,2941900,17490700,4900,False,1,1,1,0.000334,0.991071,0.186897,99,Tanh(),600,0.982143,0.962005,0.991071,0.981041,0.984127,0.966237,0.964286,0.925125,True,0.012690666666666702,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9823593106132223,topsis_pareto_train_validation_holdout
0,2654514,2945714,17494514,3501,False,3,3,2,0.000191,0.991071,0.261362,99,GELU(approximate=False),401,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.946429,0.88527,True,0.0018740000000000052,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9885549451936644,topsis_pareto_train_validation_holdout
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.0181553333333333,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9841869749283106,topsis_pareto_train_validation_holdout
0,2666805,2958005,17506805,1902,False,3,3,3,0.000242,0.982143,0.121366,96,LeakyReLU(negative_slope=0.01),202,0.987245,0.97284,0.982143,0.961905,0.986111,0.97041,0.964286,0.925125,True,0.007290000000000019,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9777480898710162,topsis_pareto_train_validation_holdout
0,2673926,2965126,17513926,3003,False,6,6,4,0.000166,0.982143,0.084534,98,SELU(),303,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.946429,0.88527,True,0.010653999999999941,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9809266702516551,topsis_pareto_train_validation_holdout
0,2678174,2969374,17518174,2902,False,5,5,3,0.000174,0.991071,0.072187,98,SELU(),302,0.987245,0.972808,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0056073333333332975,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9844541608880901,topsis_pareto_train_validation_holdout
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0019926666666666057,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9854578947997538,topsis_pareto_train_validation_holdout
0,2691403,2982603,17531403,5300,False,5,5,1,0.000366,1.0,0.140482,99,Tanh(),600,0.979592,0.956454,1.0,1.0,0.984127,0.966133,0.964286,0.925125,True,0.02903066666666665,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9824917175059503,topsis_pareto_train_validation_holdout
0,2696567,2987767,17536567,2502,False,1,1,3,0.000148,1.0,0.073365,98,SELU(),302,0.982143,0.961878,1.0,1.0,0.988095,0.974584,0.946429,0.88527,True,0.02541466666666666,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9830951748121936,topsis_pareto_train_validation_holdout
0,2701011,2992211,17541011,302,False,3,3,3,0.00019,0.991071,0.077726,97,Identity(),2,0.984694,0.9674,0.991071,0.981219,0.986111,0.970355,0.964286,0.925125,True,0.00921266666666661,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9802619075846085,topsis_pareto_train_validation_holdout
0,2705957,2997157,17545957,301,False,3,3,2,0.000201,0.982143,0.080999,98,Identity(),1,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,True,0.0033766666666666576,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9811397541092485,topsis_pareto_train_validation_holdout
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.021768666666666697,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.981770972785245,topsis_pareto_train_validation_holdout
0,2717330,3008530,17557330,1703,False,1,1,4,0.000209,0.991071,0.100868,99,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.009150666666666677,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9802732740896228,topsis_pareto_train_validation_holdout
0,2722378,3013578,17562378,2508,False,1,1,9,0.000516,0.889063,0.28571,97,SELU(),308,0.892634,0.867365,0.889063,0.863082,0.89184,0.866377,0.88125,0.853346,True,0.0028553333333333577,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9264027640486395,topsis_pareto_train_validation_holdout
0,2728928,3020128,17568928,3213,False,0,0,14,0.000541,0.894531,0.306469,99,GELU(approximate=False),413,0.906473,0.884498,0.894531,0.869686,0.905729,0.883536,0.884375,0.85718,True,0.009874666666666698,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.925841707984277,topsis_pareto_train_validation_holdout
0,2733413,3024613,17573413,5209,False,4,4,10,0.000758,0.890625,0.298166,99,Tanh(),609,0.894643,0.869859,0.890625,0.864972,0.894618,0.869849,0.88125,0.85341,True,0.0032580000000000573,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.926174305408741,topsis_pareto_train_validation_holdout
0,2740117,3031317,17580117,2311,False,7,7,12,0.00055,0.890625,0.289871,99,LeakyReLU(negative_slope=0.01),211,0.896429,0.872046,0.890625,0.864917,0.895833,0.87128,0.889063,0.862993,True,0.004752666666666627,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9202759047455801,topsis_pareto_train_validation_holdout
0,2745045,3036245,17585045,5210,False,4,4,11,0.000738,0.896094,0.304843,98,Tanh(),610,0.899107,0.875344,0.896094,0.871621,0.899653,0.876007,0.884375,0.857304,True,0.002924000000000001,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9294501308080694,topsis_pareto_train_validation_holdout
0,2749756,3040956,17589756,3510,False,3,3,11,0.000612,0.895312,0.289238,98,GELU(approximate=False),410,0.895312,0.870612,0.895312,0.870627,0.894444,0.869555,0.882812,0.855217,True,0.0007146666666667153,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9253866842442555,topsis_pareto_train_validation_holdout
0,2758409,3049609,17598409,3611,False,4,4,12,0.000573,0.903906,0.264426,99,GELU(approximate=False),411,0.896429,0.872074,0.903906,0.881423,0.898438,0.874635,0.889063,0.8634,True,0.006232666666666627,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9287895091147741,topsis_pareto_train_validation_holdout
0,2761425,3052625,17601425,3710,False,5,5,11,0.00055,0.896875,0.286848,99,GELU(approximate=False),410,0.893527,0.868463,0.896875,0.872694,0.894444,0.869608,0.882812,0.855422,True,0.0028206666666666567,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.92936439086889,topsis_pareto_train_validation_holdout
0,2767366,3058566,17607366,2709,False,3,3,10,0.000516,0.89375,0.300447,98,SELU(),309,0.893527,0.868512,0.89375,0.868888,0.896701,0.872469,0.885938,0.859323,True,0.002638000000000066,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9244371676959272,topsis_pareto_train_validation_holdout
0,2774105,3065305,17614105,3211,False,0,0,12,0.00057,0.891406,0.269663,95,GELU(approximate=False),411,0.903795,0.88116,0.891406,0.866238,0.901389,0.87822,0.889063,0.862932,True,0.009948000000000068,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9292392131934469,topsis_pareto_train_validation_holdout
0,2778208,3069408,17618208,3512,False,3,3,13,0.000549,0.901563,0.264579,96,GELU(approximate=False),412,0.900893,0.877639,0.901563,0.878326,0.903125,0.880335,0.884375,0.857205,True,0.0017973333333333545,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9237701078657976,topsis_pareto_train_validation_holdout
0,2784842,3076042,17624842,3711,False,5,5,12,0.000547,0.892187,0.289725,99,GELU(approximate=False),411,0.898438,0.874538,0.892187,0.867025,0.89809,0.874137,0.871875,0.841871,True,0.005008666666666661,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9233269959507319,topsis_pareto_train_validation_holdout
0,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.0046906666666666945,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9223140986303259,topsis_pareto_train_validation_holdout
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.017861333333333285,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9310633401330756,topsis_pareto_train_validation_holdout
0,2803695,3094895,17643695,3712,False,5,5,13,0.000542,0.892187,0.283713,98,GELU(approximate=False),412,0.904241,0.881796,0.892187,0.866865,0.901389,0.878201,0.882812,0.855264,True,0.009954000000000018,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9240776986596687,topsis_pareto_train_validation_holdout
0,2806631,3097831,17646631,5009,False,2,2,10,0.00076,0.892187,0.30002,95,Tanh(),609,0.896652,0.872348,0.892187,0.86682,0.896701,0.872349,0.878125,0.849531,True,0.003686000000000004,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.926338565128247,topsis_pareto_train_validation_holdout
0,2812344,3103544,17652344,3910,False,7,7,11,0.000572,0.892187,0.287005,99,GELU(approximate=False),410,0.897321,0.873137,0.892187,0.866966,0.896701,0.872421,0.876562,0.847525,True,0.004114000000000025,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.925879354167027,topsis_pareto_train_validation_holdout
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.006334666666666673,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9239744578547564,topsis_pareto_train_validation_holdout
0,3028223,3509823,27371423,3626,False,4,4,27,0.000291,0.782828,0.816553,93,GELU(),426,0.831169,0.815579,0.782828,0.761646,0.821549,0.804664,0.767677,0.746289,True,0.03595533333333334,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8443180533652737,topsis_pareto_train_validation_holdout
0,3029940,3511540,27373140,3522,False,3,3,23,0.000306,0.792929,0.836104,96,GELU(),422,0.795094,0.776678,0.792929,0.77523,0.796857,0.778723,0.727273,0.702369,True,0.0023286666666667197,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8366123643681304,topsis_pareto_train_validation_holdout
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.032851333333333343,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8418526406033376,topsis_pareto_train_validation_holdout
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.011195333333333298,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8383433157369776,topsis_pareto_train_validation_holdout
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.024710666666666697,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8480780828225729,topsis_pareto_train_validation_holdout
0,3052018,3533618,27395218,3929,False,7,7,30,0.000291,0.823232,0.721761,98,GELU(),429,0.823954,0.807228,0.823232,0.806824,0.823793,0.806979,0.757576,0.734158,True,0.0002693333333333066,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8324189821106203,topsis_pareto_train_validation_holdout
0,3060255,3541855,27403455,2131,False,5,5,32,0.000278,0.80303,0.757318,99,LeakyReLU(negative_slope=0.01),231,0.836941,0.821478,0.80303,0.784589,0.832772,0.816924,0.727273,0.702131,True,0.024592666666666707,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8357878729393228,topsis_pareto_train_validation_holdout
0,3068073,3549673,27411273,3324,False,1,1,25,0.000292,0.772727,0.856774,97,GELU(),424,0.825397,0.808902,0.772727,0.751901,0.814815,0.797426,0.757576,0.735151,True,0.03800066666666665,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.838815736665518,topsis_pareto_train_validation_holdout
0,3070916,3552516,27414116,3931,False,7,7,32,0.000285,0.853535,0.672057,98,GELU(),431,0.829726,0.814091,0.853535,0.839667,0.836139,0.820898,0.777778,0.757172,True,0.017050666666666697,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8412695614308683,topsis_pareto_train_validation_holdout
0,3074554,3556154,27417754,1925,False,3,3,26,0.000302,0.80303,0.788921,95,LeakyReLU(negative_slope=0.01),225,0.800866,0.782148,0.80303,0.784921,0.804714,0.786186,0.727273,0.701972,True,0.0026920000000000646,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8392604129685796,topsis_pareto_train_validation_holdout
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.014924666666666697,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8376408374839887,topsis_pareto_train_validation_holdout
0,3087962,3569562,27431162,1927,False,3,3,28,0.000286,0.79798,0.766989,99,LeakyReLU(negative_slope=0.01),227,0.822511,0.805718,0.79798,0.779903,0.819304,0.802243,0.717172,0.691689,True,0.01721000000000002,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8374391067194842,topsis_pareto_train_validation_holdout
0,3094691,3576291,27437891,3731,False,5,5,32,0.000282,0.863636,0.705227,99,GELU(),431,0.829726,0.813024,0.863636,0.850812,0.836139,0.820017,0.757576,0.734406,True,0.02519200000000003,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8419190262776887,topsis_pareto_train_validation_holdout
0,3096812,3578412,27440012,3327,False,1,1,28,0.000297,0.823232,0.726568,97,GELU(),427,0.822511,0.805768,0.823232,0.807552,0.822671,0.805951,0.777778,0.757941,True,0.0011893333333333385,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.844762100451846,topsis_pareto_train_validation_holdout
0,3105447,3587047,27448647,3523,False,3,3,24,0.000307,0.823232,0.777196,97,GELU(),423,0.795094,0.7762,0.823232,0.806348,0.803591,0.785114,0.717172,0.690285,True,0.020098666666666636,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8469015583051364,topsis_pareto_train_validation_holdout
0,3111269,3592869,27454469,3425,False,2,2,26,0.000293,0.828283,0.763323,98,GELU(),425,0.796537,0.777971,0.828283,0.812617,0.805836,0.78821,0.707071,0.679841,True,0.023097333333333376,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8401239189647343,topsis_pareto_train_validation_holdout
0,3113926,3595526,27457126,1528,False,7,7,29,0.000275,0.828283,0.748202,99,ReLU(),128,0.823954,0.807584,0.828283,0.812823,0.824916,0.808716,0.747475,0.724666,True,0.0034926666666666626,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8406518174843376,topsis_pareto_train_validation_holdout
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0033953333333333426,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8420401964945765,topsis_pareto_train_validation_holdout
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0019420000000000364,musk,17,exp0090_politica_1_oracle_1m1l,,,0.994412035308357,topsis_pareto_train_validation_holdout
0,3132888,3614488,27476088,2600,False,2,2,1,0.001854,1.0,0.013115,98,SELU(),300,0.999783,0.999166,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0005560000000000009,musk,18,exp0090_politica_1_oracle_1m1l,,,0.995127285619602,topsis_pareto_train_validation_holdout
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.995044620624694,topsis_pareto_train_validation_holdout
0,3144741,3626341,27487941,4700,False,7,7,1,0.003815,1.0,0.071884,95,Sigmoid(),500,0.999133,0.996664,1.0,1.0,0.999326,0.997405,0.998483,0.994194,True,0.0022240000000000038,musk,5,exp0090_politica_1_oracle_1m1l,,,0.9812683963504393,topsis_pareto_train_validation_holdout
0,3147209,3628809,27490409,4300,False,3,3,1,0.006726,1.0,0.021504,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_train_validation_holdout
