,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,7.0,2546139,17094939,2368,False,7,7,69,5e-05,0.817568,0.471876,92,LeakyReLU(negative_slope=0.01),268,0.803089,0.355756,0.817568,0.40776,0.812312,0.392836,0.810811,0.386503,True,0.03466933333333333,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.6010830108305527,pareto_second_best_holdout_num_neurons
0,1.0,2552270,17101070,1010,False,2,2,11,5.7e-05,0.804054,0.595493,17,ReLU(),110,0.787645,0.364829,0.804054,0.386437,0.798799,0.380775,0.810811,0.403924,True,0.014405333333333306,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9241069804863389,pareto_second_best_holdout_num_neurons
0,5.0,2557835,17106635,1264,False,4,4,65,4.7e-05,0.804054,0.474954,81,ReLU(),164,0.818533,0.412708,0.804054,0.348826,0.815315,0.398989,0.783784,0.288217,True,0.042587999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.618310830981538,pareto_second_best_holdout_num_neurons
0,8.0,2564187,17112987,1143,False,3,3,44,5.5e-05,0.797297,0.482237,98,ReLU(),143,0.822394,0.425366,0.797297,0.33736,0.816817,0.405324,0.783784,0.288217,True,0.05867066666666668,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.7246874014240203,pareto_second_best_holdout_num_neurons
0,3.0,2566606,17115406,846,False,0,0,47,5.2e-05,0.817568,0.452724,99,ReLU(),146,0.810811,0.384232,0.817568,0.402049,0.813814,0.394162,0.797297,0.327143,True,0.01187799999999998,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.7076367740083238,pareto_second_best_holdout_num_neurons
0,9.0,2575391,17124191,2076,False,4,4,77,4.8e-05,0.797297,0.477811,59,LeakyReLU(negative_slope=0.01),276,0.822394,0.425366,0.797297,0.33736,0.816817,0.405324,0.783784,0.288217,True,0.05867066666666668,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.5714349031882009,pareto_second_best_holdout_num_neurons
0,3.0,2577024,17125824,1790,False,1,1,91,4.3e-05,0.810811,0.476824,90,LeakyReLU(negative_slope=0.01),290,0.814672,0.39847,0.810811,0.37887,0.813814,0.394162,0.77027,0.223687,True,0.013066666666666671,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.5220160827068755,pareto_second_best_holdout_num_neurons
0,5.0,2584197,17132997,1763,False,1,1,64,5.2e-05,0.824324,0.477974,72,LeakyReLU(negative_slope=0.01),263,0.810811,0.382029,0.824324,0.430598,0.815315,0.398989,0.797297,0.347935,True,0.032379333333333316,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.6227726803105703,pareto_second_best_holdout_num_neurons
0,1.0,2591412,17140212,4800,False,0,0,1,0.000216,0.790541,0.59571,95,Tanh(),600,0.774131,0.275411,0.790541,0.33031,0.777778,0.281577,0.77027,0.282659,True,0.03659933333333332,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8485781162739877,pareto_second_best_holdout_num_neurons
0,9.0,2597492,17146292,1489,False,6,6,90,4.9e-05,0.797297,0.452881,93,ReLU(),189,0.814672,0.396475,0.797297,0.33736,0.813814,0.39577,0.797297,0.347935,True,0.03941000000000002,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.5253135494421199,pareto_second_best_holdout_num_neurons
0,5.0,2599168,17147968,1871,False,2,2,72,4.9e-05,0.810811,0.459855,98,LeakyReLU(negative_slope=0.01),271,0.812741,0.38626,0.810811,0.403924,0.813814,0.39577,0.810811,0.386503,True,0.011776000000000009,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.588632420613869,pareto_second_best_holdout_num_neurons
0,5.0,2607464,17156264,1319,False,5,5,20,6.1e-05,0.804054,0.473533,96,ReLU(),119,0.816602,0.402787,0.804054,0.357386,0.812312,0.38941,0.783784,0.288217,True,0.03026733333333335,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8659997697761022,pareto_second_best_holdout_num_neurons
0,5.0,2610470,17159270,5120,False,3,3,21,5.2e-05,0.958333,0.281101,64,Tanh(),620,0.988095,0.973795,0.958333,0.912871,0.981481,0.959715,0.75,0.478091,True,0.040615999999999985,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8615694388776305,pareto_second_best_holdout_num_neurons
0,1.0,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9415666485204713,pareto_second_best_holdout_num_neurons
0,2.0,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9415666485204713,pareto_second_best_holdout_num_neurons
0,6.0,2628942,17177742,3621,False,4,4,22,6.2e-05,0.958333,0.299299,68,GELU(approximate=False),421,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.632456,True,0.06167666666666668,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8550080719327319,pareto_second_best_holdout_num_neurons
0,1.0,2635799,17184599,4906,False,1,1,7,6.3e-05,0.833333,0.53787,83,Tanh(),606,1.0,1.0,0.833333,0.657376,0.962963,0.918584,0.75,0.478091,True,0.22841600000000004,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9481185643552779,pareto_second_best_holdout_num_neurons
0,0.0,2638910,17187710,308,False,3,3,9,6.1e-05,0.958333,0.272992,81,Identity(),8,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9415666485204713,pareto_second_best_holdout_num_neurons
0,5.0,2645762,17194562,3113,False,7,7,14,5.8e-05,0.958333,0.194301,92,SELU(),313,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9078441021641938,pareto_second_best_holdout_num_neurons
0,3.0,2650810,17199610,5309,False,5,5,10,6.6e-05,0.958333,0.35308,84,Tanh(),609,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9351241208097704,pareto_second_best_holdout_num_neurons
0,3.0,2655271,17204071,1611,False,0,0,12,7.6e-05,0.958333,0.340427,98,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.75,0.478091,True,0.04389533333333332,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9212111506409298,pareto_second_best_holdout_num_neurons
0,4.0,2662202,17211002,1215,False,4,4,16,6.9e-05,0.958333,0.234494,95,ReLU(),115,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,True,0.058086000000000006,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8944695212711865,pareto_second_best_holdout_num_neurons
0,0.0,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.04443266666666664,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9615845066906447,pareto_second_best_holdout_num_neurons
0,0.0,2673844,17222644,5404,False,6,6,5,8.6e-05,0.916667,0.391237,92,Tanh(),604,0.988095,0.973795,0.916667,0.8125,0.972222,0.938132,0.75,0.478091,True,0.10752999999999997,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9680176346962435,pareto_second_best_holdout_num_neurons
0,4.0,2679621,17228421,813,False,0,0,14,7.5e-05,0.916667,0.260729,90,ReLU(),113,0.988095,0.973328,0.916667,0.83666,0.981481,0.959715,0.666667,0.25,True,0.09111200000000001,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9078817264485083,pareto_second_best_holdout_num_neurons
0,5.0,2684764,17233564,5332,False,5,5,33,4.5e-05,0.958333,0.390044,67,Tanh(),632,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.666667,0.25,True,0.058086000000000006,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.7861409416614937,pareto_second_best_holdout_num_neurons
0,1.0,2689812,17238612,2706,False,3,3,7,8.8e-05,0.958333,0.337747,96,SELU(),306,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.04443266666666664,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9552886541947712,pareto_second_best_holdout_num_neurons
0,0.0,2695845,17244645,3002,False,6,6,3,0.000109,0.958333,0.373676,92,SELU(),302,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.06167666666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9795151029577818,pareto_second_best_holdout_num_neurons
0,4.0,2700569,17249369,911,False,1,1,12,7.2e-05,0.958333,0.285132,71,ReLU(),111,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.833333,0.625,True,0.04389533333333332,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9212111506409298,pareto_second_best_holdout_num_neurons
0,6.0,2706383,17255183,2612,False,2,2,13,6.5e-05,0.958333,0.374646,81,SELU(),312,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.06167666666666668,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9145226735953068,pareto_second_best_holdout_num_neurons
0,6.0,2912254,17461054,3009,False,6,6,10,8.9e-05,0.991071,0.059953,90,SELU(),309,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0017499999999999922,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9367652954252219,pareto_second_best_holdout_num_neurons
0,4.0,2921307,17470107,2709,False,3,3,10,9.3e-05,0.982143,0.11616,99,SELU(),309,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.946429,0.88527,True,0.01793,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9367698356142586,pareto_second_best_holdout_num_neurons
0,4.0,2927544,17476344,2509,False,1,1,10,9.1e-05,0.982143,0.067423,99,SELU(),309,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.01793,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9367698356142586,pareto_second_best_holdout_num_neurons
0,4.0,2932161,17480961,5107,False,3,3,8,9.5e-05,0.982143,0.112715,76,Tanh(),607,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.964286,0.925125,True,0.01791066666666663,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9505589206966024,pareto_second_best_holdout_num_neurons
0,2.0,2934939,17483739,4,False,0,0,5,0.000136,0.991071,0.035498,94,Identity(),4,0.987245,0.972808,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.005488666666666697,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9709303429017643,pareto_second_best_holdout_num_neurons
0,2.0,2940028,17488828,3304,False,1,1,5,0.000164,0.991071,0.080384,92,GELU(approximate=False),404,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0018733333333333935,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.970926203801622,pareto_second_best_holdout_num_neurons
0,3.0,2945939,17494739,2509,False,1,1,10,8.3e-05,0.991071,0.046736,94,SELU(),309,0.992347,0.983739,0.991071,0.981041,0.992063,0.983139,0.946429,0.88527,True,0.0017986666666666522,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9367698356142586,pareto_second_best_holdout_num_neurons
0,2.0,2953668,17502468,510,False,5,5,11,7.8e-05,1.0,0.034971,88,Identity(),10,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.014513333333333303,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9299150364961389,pareto_second_best_holdout_num_neurons
0,2.0,2960009,17508809,5514,False,7,7,15,7.9e-05,0.982143,0.117401,76,Tanh(),614,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,True,0.01791066666666663,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9028439201894667,pareto_second_best_holdout_num_neurons
0,4.0,2966552,17515352,515,False,5,5,16,7.7e-05,0.982143,0.063464,88,Identity(),15,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.946429,0.88527,True,0.01793,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.8961668009784642,pareto_second_best_holdout_num_neurons
0,3.0,2971765,17520565,3004,False,6,6,5,0.000148,1.0,0.051381,79,SELU(),304,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,True,0.014513333333333303,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9714531248113217,pareto_second_best_holdout_num_neurons
0,5.0,2976521,17525321,121,False,1,1,22,6.6e-05,0.982143,0.077088,89,Identity(),21,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.946429,0.88527,True,0.01793,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.8568309376546442,pareto_second_best_holdout_num_neurons
0,6.0,2979427,17528227,5022,False,2,2,23,6.2e-05,0.991071,0.061538,72,Tanh(),622,0.992347,0.983739,0.991071,0.981041,0.992063,0.983139,0.946429,0.88527,True,0.0017986666666666522,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.8504053185446239,pareto_second_best_holdout_num_neurons
0,4.0,2985032,17533832,2616,False,2,2,17,5.7e-05,0.991071,0.062759,53,SELU(),316,0.992347,0.983739,0.991071,0.981041,0.992063,0.983139,0.946429,0.88527,True,0.0017986666666666522,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8895199578794437,pareto_second_best_holdout_num_neurons
0,4.0,2993590,17542390,911,False,1,1,12,0.000104,1.0,0.052185,92,ReLU(),111,0.989796,0.978347,1.0,1.0,0.992063,0.983139,0.964286,0.925125,True,0.014435333333333356,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.92310171446611,pareto_second_best_holdout_num_neurons
0,2.0,2996463,17545263,3503,False,3,3,4,0.00015,0.991071,0.088888,75,GELU(approximate=False),403,0.992347,0.983739,0.991071,0.981041,0.992063,0.983139,0.964286,0.925125,True,0.0017986666666666522,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9784579766310344,pareto_second_best_holdout_num_neurons
0,4.0,3001858,17550658,2413,False,0,0,14,7.4e-05,0.991071,0.059703,67,SELU(),313,0.989796,0.978231,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0032246666666667276,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9095609355707788,pareto_second_best_holdout_num_neurons
0,0.0,3007273,17556073,2501,False,1,1,2,0.000201,0.991071,0.113214,86,SELU(),301,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0018740000000000052,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9906188411755465,pareto_second_best_holdout_num_neurons
0,40.0,3017564,17566364,1386,False,5,5,87,0.000204,0.913281,0.234836,96,ReLU(),186,0.930804,0.914647,0.913281,0.893001,0.930556,0.914322,0.90625,0.884556,True,0.014430666666666628,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.535709297638468,pareto_second_best_holdout_num_neurons
0,37.0,3023871,17572671,1494,False,6,6,95,0.000203,0.904688,0.269341,97,ReLU(),194,0.939286,0.925066,0.904688,0.88238,0.932292,0.916488,0.89375,0.868972,True,0.028457333333333334,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.512814119314952,pareto_second_best_holdout_num_neurons
0,42.0,3027618,17576418,2087,False,4,4,88,0.000205,0.914844,0.222032,98,LeakyReLU(negative_slope=0.01),287,0.933705,0.918188,0.914844,0.894964,0.931424,0.915366,0.903125,0.880472,True,0.015482666666666681,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.5337374048657785,pareto_second_best_holdout_num_neurons
0,43.0,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.015500666666666682,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.5159289003165054,pareto_second_best_holdout_num_neurons
0,37.0,3040215,17589015,1896,False,2,2,97,0.000191,0.914062,0.234369,95,LeakyReLU(negative_slope=0.01),296,0.932589,0.916824,0.914062,0.894011,0.932986,0.9173,0.904688,0.882385,True,0.015526000000000003,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.50745281908063,pareto_second_best_holdout_num_neurons
0,39.0,3044680,17593480,1280,False,4,4,81,0.00021,0.923437,0.220953,98,ReLU(),180,0.932143,0.91627,0.923437,0.905503,0.932813,0.9171,0.909375,0.88841,True,0.007731333333333386,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.5565248903720944,pareto_second_best_holdout_num_neurons
0,41.0,3051089,17599889,2188,False,5,5,89,0.000202,0.921875,0.219063,98,LeakyReLU(negative_slope=0.01),288,0.932813,0.917081,0.921875,0.903674,0.933681,0.918177,0.90625,0.884354,True,0.009668666666666695,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.5306288683241938,pareto_second_best_holdout_num_neurons
0,43.0,3057291,17606091,1185,False,3,3,86,0.000206,0.914844,0.22948,99,ReLU(),185,0.936161,0.921219,0.914844,0.895061,0.931771,0.915921,0.901563,0.878962,True,0.017438666666666675,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.539499836722771,pareto_second_best_holdout_num_neurons
0,32.0,3062617,17611417,991,False,1,1,92,0.000196,0.917969,0.231838,98,ReLU(),191,0.934152,0.918725,0.917969,0.898977,0.931944,0.916041,0.901563,0.878538,True,0.013165333333333326,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.5213995613494347,pareto_second_best_holdout_num_neurons
0,42.0,3066001,17614801,1387,False,5,5,88,0.000207,0.917188,0.207142,98,ReLU(),187,0.932143,0.916227,0.917188,0.897769,0.931076,0.914979,0.90625,0.884408,True,0.012305333333333316,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.533108942435444,pareto_second_best_holdout_num_neurons
0,38.0,3073978,17622778,1095,False,2,2,96,0.000196,0.914844,0.245791,98,ReLU(),195,0.935491,0.920364,0.914844,0.894976,0.93316,0.917617,0.904688,0.882455,True,0.01692533333333331,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.5097893924183557,pareto_second_best_holdout_num_neurons
0,34.0,3079977,17628777,1491,False,6,6,92,0.000205,0.900781,0.245765,96,ReLU(),191,0.935268,0.920071,0.900781,0.877479,0.932292,0.9164,0.914062,0.893997,True,0.02839466666666664,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.5217065079572201,pareto_second_best_holdout_num_neurons
0,45.0,3085269,17634069,1291,False,4,4,92,0.000204,0.917969,0.227153,99,ReLU(),191,0.932366,0.916505,0.917969,0.898782,0.93316,0.917624,0.903125,0.880662,True,0.01256133333333335,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.5216602668972498,pareto_second_best_holdout_num_neurons
0,33.0,3088875,17637675,1494,False,6,6,95,0.000197,0.913281,0.243435,99,ReLU(),194,0.933482,0.917887,0.913281,0.893021,0.931771,0.915829,0.907812,0.886433,True,0.01657733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.5128175729937006,pareto_second_best_holdout_num_neurons
0,45.0,3096507,17645307,2188,False,5,5,89,0.000205,0.915625,0.229914,99,LeakyReLU(negative_slope=0.01),288,0.9375,0.922853,0.915625,0.895887,0.932813,0.917119,0.90625,0.884463,True,0.017977333333333363,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.5306774742555768,pareto_second_best_holdout_num_neurons
0,38.0,3101877,17650677,1096,False,2,2,97,0.000193,0.914062,0.236602,96,ReLU(),196,0.935045,0.91981,0.914062,0.89397,0.932639,0.916918,0.90625,0.884461,True,0.01722666666666665,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.5075415321361164,pareto_second_best_holdout_num_neurons
0,43.0,3107928,17656728,894,False,0,0,95,0.000205,0.909375,0.246362,99,ReLU(),194,0.938393,0.92398,0.909375,0.8881,0.934028,0.918621,0.901563,0.878613,True,0.023920000000000014,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.5123728921438259,pareto_second_best_holdout_num_neurons
0,37.0,3113562,17662362,1095,False,2,2,96,0.000203,0.9125,0.233383,99,ReLU(),195,0.937723,0.92311,0.9125,0.892005,0.932118,0.916336,0.90625,0.884448,True,0.020736666666666626,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.5094448608612939,pareto_second_best_holdout_num_neurons
0,40.0,3508755,27370355,1491,False,6,6,92,0.000178,0.89899,0.432812,99,ReLU(),191,0.932179,0.925602,0.89899,0.889638,0.929293,0.922401,0.888889,0.879457,True,0.023975999999999997,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.5215295514234148,pareto_second_best_holdout_num_neurons
0,47.0,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.019035333333333293,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.5074500607698464,pareto_second_best_holdout_num_neurons
0,42.0,3520623,27382223,1386,False,5,5,87,0.000179,0.893939,0.443025,97,ReLU(),186,0.937951,0.931857,0.893939,0.883929,0.93266,0.92608,0.868687,0.85816,True,0.03195200000000006,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.5372430058299891,pareto_second_best_holdout_num_neurons
0,41.0,3523000,27384600,894,False,0,0,95,0.00017,0.929293,0.449417,96,ReLU(),194,0.933622,0.92726,0.929293,0.92274,0.934905,0.928609,0.888889,0.879061,True,0.003912666666666675,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.5122317336562303,pareto_second_best_holdout_num_neurons
0,40.0,3532317,27393917,1292,False,4,4,93,0.000178,0.90404,0.426997,99,ReLU(),192,0.940837,0.935058,0.90404,0.894721,0.936027,0.929762,0.878788,0.867836,True,0.026891333333333305,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.5183024042850203,pareto_second_best_holdout_num_neurons
0,44.0,3537003,27398603,1496,False,6,6,97,0.000171,0.919192,0.45398,96,ReLU(),196,0.946609,0.941423,0.919192,0.911802,0.940516,0.934722,0.858586,0.847494,True,0.01974733333333334,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.5065081661923565,pareto_second_best_holdout_num_neurons
0,46.0,3544265,27405865,1990,False,3,3,91,0.000175,0.863636,0.496333,99,LeakyReLU(negative_slope=0.01),290,0.939394,0.933543,0.863636,0.851219,0.923681,0.916389,0.848485,0.83587,True,0.05488266666666671,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.5228357923185275,pareto_second_best_holdout_num_neurons
0,38.0,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.002966000000000024,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.5028830753536934,pareto_second_best_holdout_num_neurons
0,46.0,3552657,27414257,1594,False,7,7,95,0.000173,0.914141,0.441795,99,ReLU(),194,0.939394,0.933599,0.914141,0.906191,0.937149,0.931121,0.878788,0.868129,True,0.018271999999999993,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.5132707850509058,pareto_second_best_holdout_num_neurons
0,41.0,3558738,27420338,1390,False,5,5,91,0.000168,0.90404,0.498671,96,ReLU(),190,0.939394,0.933541,0.90404,0.894721,0.929293,0.922442,0.878788,0.868619,True,0.025879999999999976,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.5238479727574841,pareto_second_best_holdout_num_neurons
0,49.0,3566219,27427819,2195,False,5,5,96,0.000174,0.89899,0.45678,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935251,0.89899,0.889463,0.93266,0.926211,0.868687,0.857676,True,0.030525333333333366,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.5095498452067115,pareto_second_best_holdout_num_neurons
0,47.0,3571176,27432776,1990,False,3,3,91,0.00018,0.893939,0.44766,99,LeakyReLU(negative_slope=0.01),290,0.937951,0.93191,0.893939,0.884302,0.931538,0.9249,0.868687,0.856517,True,0.03173866666666666,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.5221673336171985,pareto_second_best_holdout_num_neurons
0,45.0,3573509,27435109,1796,False,1,1,97,0.000167,0.929293,0.419553,96,LeakyReLU(negative_slope=0.01),296,0.936508,0.930353,0.929293,0.922637,0.936027,0.929836,0.878788,0.867934,True,0.005143999999999964,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.5077901613711895,pareto_second_best_holdout_num_neurons
0,44.0,3581459,27443059,1993,False,3,3,94,0.000172,0.90404,0.453496,99,LeakyReLU(negative_slope=0.01),293,0.932179,0.925588,0.90404,0.894947,0.93266,0.926079,0.878788,0.868032,True,0.020754666666666626,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.5150867639528935,pareto_second_best_holdout_num_neurons
0,46.0,3588503,27450103,1494,False,6,6,95,0.000173,0.893939,0.483754,99,ReLU(),194,0.94228,0.936617,0.893939,0.884351,0.934905,0.928583,0.878788,0.868423,True,0.03484400000000002,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.5129334262503698,pareto_second_best_holdout_num_neurons
0,42.0,3590412,27452012,1088,False,2,2,89,0.000172,0.924242,0.464772,97,ReLU(),188,0.932179,0.925613,0.924242,0.917413,0.93266,0.92626,0.868687,0.857289,True,0.005897999999999959,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.5296765918906593,pareto_second_best_holdout_num_neurons
0,49.0,3597198,27458798,2293,False,6,6,94,0.000173,0.914141,0.453109,99,LeakyReLU(negative_slope=0.01),293,0.933622,0.927203,0.914141,0.906115,0.933782,0.927355,0.878788,0.867641,True,0.014160000000000025,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.5160654752159763,pareto_second_best_holdout_num_neurons
0,51.0,3605233,27466833,3595,False,3,3,96,0.000182,0.883838,0.429688,98,GELU(),495,0.935065,0.928725,0.883838,0.872859,0.927048,0.919976,0.848485,0.834928,True,0.03724399999999998,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.5070712417945406,pareto_second_best_holdout_num_neurons
0,,3606400,27468000,0,False,0,0,1,0.001471,1.0,0.005918,56,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,17,exp0090_politica_1_oracle_1m1l,,,1.0,pareto_second_best_holdout_num_neurons
0,,3612000,27473600,0,False,0,0,1,0.00147,1.0,0.006765,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l,,,1.0,pareto_second_best_holdout_num_neurons
0,,3617600,27479200,0,False,0,0,1,0.001992,1.0,0.005837,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,1.0,pareto_second_best_holdout_num_neurons
