,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2278850,2379650,16928450,2095,False,4,4,96,9.3e-05,0.816667,0.590714,98,LeakyReLU(negative_slope=0.01),295,0.966667,0.964684,0.816667,0.805974,0.937037,0.932896,0.8,0.793306,True,0.10580666666666667,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9817080331715226,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2282705,2383505,16932305,2189,False,5,5,90,9.3e-05,0.9,0.62811,99,LeakyReLU(negative_slope=0.01),289,0.966667,0.964473,0.9,0.894723,0.951852,0.94865,0.833333,0.829365,True,0.046499999999999986,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9889702848150779,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.028113999999999972,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.987854296369287,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.05903400000000003,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9741598752587153,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.030153333333333403,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9967585881261296,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2305308,2406108,16954908,3996,False,7,7,97,9.3e-05,0.883333,0.375374,98,GELU(approximate=False),496,0.957143,0.954151,0.883333,0.877353,0.944444,0.940753,0.866667,0.862291,True,0.051198666666666615,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9821051118015979,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2409611,2510411,17059211,836,False,0,0,37,4.7e-05,0.797297,0.464284,80,ReLU(),136,0.803089,0.336673,0.797297,0.317443,0.8003,0.325032,0.837838,0.492917,True,0.012820000000000017,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8902740631685221,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2415180,2515980,17064780,1695,False,0,0,96,4.9e-05,0.810811,0.456279,96,LeakyReLU(negative_slope=0.01),295,0.816602,0.406566,0.810811,0.394919,0.816817,0.409928,0.810811,0.386503,True,0.010005999999999996,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.8717856829733146,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2424647,2525447,17074247,1204,False,4,4,5,7.9e-05,0.810811,0.536339,20,ReLU(),104,0.777992,0.337508,0.810811,0.454508,0.785285,0.355921,0.824324,0.456965,True,0.07800000000000003,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8804090947430809,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2426129,2526929,17075729,1504,False,7,7,5,6.2e-05,0.797297,0.572314,60,ReLU(),104,0.805019,0.374783,0.797297,0.317443,0.801802,0.353741,0.824324,0.430598,True,0.038226666666666666,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.898347445104558,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2434540,2535340,17084140,1163,False,3,3,64,4.9e-05,0.783784,0.450039,85,ReLU(),163,0.803089,0.340965,0.783784,0.249694,0.798799,0.321569,0.837838,0.492917,True,0.060847333333333344,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9078980209308801,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2437834,2538634,17087434,1038,False,2,2,39,5e-05,0.804054,0.443101,95,ReLU(),138,0.799228,0.32279,0.804054,0.335148,0.8003,0.325032,0.837838,0.492917,True,0.008238666666666653,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.884007107254182,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2446981,2547781,17096581,1677,False,0,0,78,4.6e-05,0.783784,0.481026,94,LeakyReLU(negative_slope=0.01),277,0.818533,0.412708,0.783784,0.300951,0.810811,0.388314,0.810811,0.386503,True,0.07450466666666666,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8704279213618349,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2451470,2552270,17101070,1010,False,2,2,11,5.7e-05,0.804054,0.595493,17,ReLU(),110,0.787645,0.364829,0.804054,0.386437,0.798799,0.380775,0.810811,0.403924,True,0.014405333333333306,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8647254088693328,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2457064,2557864,17106664,986,False,1,1,87,4.6e-05,0.804054,0.463223,81,ReLU(),186,0.818533,0.414585,0.804054,0.357386,0.815315,0.403699,0.810811,0.386503,True,0.03813266666666667,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8980055196763244,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2459017,2559817,17108617,895,False,0,0,96,4.6e-05,0.817568,0.449289,56,ReLU(),195,0.814672,0.396475,0.817568,0.414636,0.815315,0.40051,0.810811,0.386503,True,0.012107333333333322,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8711582175267861,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2468116,2568916,17117716,3412,False,2,2,13,5.2e-05,0.804054,0.601511,1,GELU(approximate=False),412,0.787645,0.350871,0.804054,0.34124,0.797297,0.343198,0.824324,0.441903,True,0.006420666666666667,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9011593529047814,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2472723,2573523,17122323,2389,False,7,7,90,4.7e-05,0.804054,0.470186,85,LeakyReLU(negative_slope=0.01),289,0.816602,0.401039,0.804054,0.376341,0.816817,0.406809,0.810811,0.386503,True,0.020311999999999997,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8624494948365025,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2480228,2581028,17129828,1993,False,3,3,94,4.5e-05,0.790541,0.483388,77,LeakyReLU(negative_slope=0.01),293,0.818533,0.412708,0.790541,0.295603,0.815315,0.40051,0.810811,0.386503,True,0.07807000000000001,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9029237504308533,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2482975,2583775,17132575,1785,False,1,1,86,4.4e-05,0.824324,0.480112,82,LeakyReLU(negative_slope=0.01),285,0.812741,0.390292,0.824324,0.430598,0.815315,0.398989,0.810811,0.386503,True,0.02687066666666667,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8906682519368943,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2488272,2589072,17137872,1333,False,5,5,34,5.1e-05,0.804054,0.457245,73,ReLU(),133,0.799228,0.325283,0.804054,0.348826,0.8003,0.330599,0.837838,0.492917,True,0.015695333333333356,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8949321313669093,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2496121,2596921,17145721,1187,False,3,3,88,4.3e-05,0.790541,0.451555,80,ReLU(),187,0.803089,0.340965,0.790541,0.284494,0.8003,0.328692,0.837838,0.492917,True,0.03764733333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8754891647880301,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2498699,2599499,17148299,1095,False,2,2,96,4.7e-05,0.810811,0.460173,98,ReLU(),195,0.814672,0.392757,0.810811,0.403924,0.813814,0.39577,0.810811,0.386503,True,0.007444666666666655,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.864274959771356,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2503998,2604798,17153598,1859,False,2,2,60,5e-05,0.804054,0.478971,86,LeakyReLU(negative_slope=0.01),259,0.801158,0.32964,0.804054,0.335148,0.801802,0.330532,0.837838,0.492917,True,0.0036720000000000086,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8547803632024802,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2513401,2614201,17163001,951,False,1,1,52,4.5e-05,0.875,0.358627,54,ReLU(),151,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.19131733333333334,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9198077366538686,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2515659,2616459,17165259,1062,False,2,2,63,4.3e-05,0.958333,0.223811,50,ReLU(),162,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.04783400000000001,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9795188162138133,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2522218,2623018,17171818,850,False,0,0,51,4.9e-05,0.958333,0.19786,67,ReLU(),150,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.058086000000000006,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9834155044724209,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2528143,2628943,17177743,3622,False,4,4,23,6.1e-05,0.958333,0.261017,63,GELU(approximate=False),422,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.06167666666666668,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9838985784467152,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2532813,2633613,17182413,1828,False,2,2,29,5.1e-05,0.916667,0.342117,59,LeakyReLU(negative_slope=0.01),228,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.916667,0.816497,True,0.10721866666666664,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.979416026577101,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2538225,2639025,17187825,3555,False,3,3,56,5.5e-05,0.958333,0.244975,76,GELU(approximate=False),455,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.06167666666666668,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9146845741496545,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.04443266666666664,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9784492626056248,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2549530,2650330,17199130,2319,False,7,7,20,5.1e-05,1.0,0.23584,50,LeakyReLU(negative_slope=0.01),219,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.05382999999999997,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9447755332729806,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2554592,2655392,17204192,1695,False,0,0,96,3.9e-05,0.958333,0.249175,30,LeakyReLU(negative_slope=0.01),295,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.04389533333333332,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9799164197737101,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2564210,2665010,17213810,1024,False,2,2,25,6.5e-05,0.875,0.448243,96,ReLU(),124,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.916667,0.816497,True,0.17980200000000002,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9102117933283113,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2567341,2668141,17216941,1683,False,0,0,84,4.2e-05,0.958333,0.235536,51,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.06167666666666668,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9880729061577618,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.125,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9223263975041734,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2578026,2678826,17227626,2043,False,4,4,44,4.2e-05,0.916667,0.296887,38,LeakyReLU(negative_slope=0.01),243,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.07117000000000002,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8961817734303708,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2585623,2686423,17235223,1864,False,2,2,65,4.3e-05,0.916667,0.310481,47,LeakyReLU(negative_slope=0.01),264,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.12233533333333331,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.972508569416863,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9176800051263588,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2598194,2698994,17247794,1289,False,4,4,90,4.3e-05,0.833333,0.379824,59,ReLU(),189,1.0,1.0,0.833333,0.632456,0.962963,0.917663,0.916667,0.816497,True,0.24502933333333332,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9520001763158058,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.06167666666666668,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9879569798158219,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2604127,2704927,17253727,3666,False,4,4,67,4.6e-05,1.0,0.201503,60,GELU(approximate=False),466,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9899459011345109,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2623262,2914462,17463262,2663,False,2,2,64,4.6e-05,0.982143,0.085394,63,SELU(),363,0.992347,0.983739,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.014325999999999986,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9932637056538502,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2630776,2921976,17470776,2062,False,4,4,63,6.2e-05,0.982143,0.123786,99,LeakyReLU(negative_slope=0.01),262,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.964286,0.92381,True,0.02154333333333332,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9991796220091668,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2633959,2925159,17473959,2720,False,3,3,21,6.2e-05,0.991071,0.067076,85,SELU(),320,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9968578500056359,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2640961,2932161,17480961,5107,False,3,3,8,9.5e-05,0.982143,0.112715,76,Tanh(),607,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.964286,0.925125,True,0.01791066666666663,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9959720875680957,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2643882,2935082,17483882,2221,False,6,6,22,8.5e-05,0.991071,0.078,98,LeakyReLU(negative_slope=0.01),221,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2649708,2940908,17489708,1939,False,3,3,40,6.6e-05,0.991071,0.067263,91,LeakyReLU(negative_slope=0.01),239,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2655611,2946811,17495611,3581,False,3,3,82,5.9e-05,0.991071,0.110071,87,GELU(approximate=False),481,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.005402666666666667,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9991796220091668,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2661288,2952488,17501288,2749,False,3,3,50,4.8e-05,0.991071,0.050324,61,SELU(),349,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2670401,2961601,17510401,132,False,1,1,33,6.4e-05,0.964286,0.174689,89,Identity(),32,0.989796,0.978231,0.964286,0.92381,0.984127,0.966138,0.982143,0.96225,True,0.03628066666666663,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9844382936054566,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2672812,2964012,17512812,5323,False,5,5,24,6.5e-05,0.991071,0.065545,88,Tanh(),623,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9968578500056359,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2678688,2969888,17518688,1095,False,2,2,96,5.4e-05,0.991071,0.059876,71,ReLU(),195,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.005402666666666667,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9991796220091668,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2685337,2976537,17525337,2633,False,2,2,34,4.8e-05,0.982143,0.095734,62,SELU(),333,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.01793,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9975454233904045,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2688833,2980033,17528833,1488,False,6,6,89,4.7e-05,0.991071,0.088402,37,ReLU(),188,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2693831,2985031,17533831,816,False,0,0,17,8.6e-05,0.991071,0.067059,75,ReLU(),116,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0017499999999999922,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.995944738872563,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.010840666666666646,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9968488055079979,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2706684,2997884,17546684,2527,False,1,1,28,5.6e-05,0.991071,0.054058,74,SELU(),327,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.005402666666666667,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9968578500056359,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2711908,3003108,17551908,2534,False,1,1,35,4.9e-05,1.0,0.03448,70,SELU(),334,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.010840666666666646,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9968488055079979,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2717043,3008243,17557043,998,False,1,1,99,5.2e-05,0.991071,0.093704,86,ReLU(),198,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.005402666666666667,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9967515262641499,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.01933600000000002,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.996128824912511,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2732785,3023985,17572785,1596,False,7,7,97,0.000197,0.896094,0.268776,92,ReLU(),196,0.937946,0.92343,0.896094,0.871586,0.930903,0.914762,0.910937,0.890326,True,0.034562666666666665,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9931329671208263,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2738399,3029599,17578399,1799,False,1,1,100,0.000189,0.892969,0.247661,98,LeakyReLU(negative_slope=0.01),299,0.940848,0.927012,0.892969,0.868152,0.930035,0.91372,0.9125,0.892196,True,0.03923999999999994,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9952226737635078,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.015500666666666682,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9980685651461431,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.011769999999999984,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9908569186485211,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.014476666666666619,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.992791178178271,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2760673,3051873,17600673,1997,False,3,3,98,0.000193,0.916406,0.228918,97,LeakyReLU(negative_slope=0.01),297,0.933705,0.918188,0.916406,0.896917,0.932118,0.916276,0.909375,0.888165,True,0.014180666666666694,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9929268477679274,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.015565999999999969,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9946200746524638,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.019373333333333315,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9938046963917612,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2777428,3068628,17617428,1592,False,7,7,93,0.000184,0.902344,0.241926,84,ReLU(),192,0.933036,0.917345,0.902344,0.879631,0.927604,0.910748,0.915625,0.89597,True,0.02514266666666661,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9928960452614966,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2783098,3074298,17623098,1898,False,2,2,99,0.000192,0.913281,0.244996,94,LeakyReLU(negative_slope=0.01),298,0.939286,0.925098,0.913281,0.892997,0.933507,0.917961,0.910937,0.890122,True,0.021400666666666623,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9956187233650716,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2788730,3079930,17628730,2099,False,4,4,100,0.00019,0.907031,0.23641,96,LeakyReLU(negative_slope=0.01),299,0.937723,0.923146,0.907031,0.885355,0.931597,0.915578,0.9125,0.892032,True,0.02519400000000001,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9955456668573012,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2793252,3084452,17633252,2395,False,7,7,96,0.000188,0.920313,0.220087,99,LeakyReLU(negative_slope=0.01),295,0.930134,0.91374,0.920313,0.901705,0.931076,0.915006,0.914062,0.894197,True,0.008867333333333338,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9900451809444835,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2799168,3090368,17639168,1194,False,3,3,95,0.000201,0.907031,0.249245,96,ReLU(),194,0.935045,0.919845,0.907031,0.885191,0.929514,0.912951,0.910937,0.890006,True,0.023102666666666716,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9941698511817203,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2805497,3096697,17645497,891,False,0,0,92,0.000198,0.910156,0.235862,99,ReLU(),191,0.935491,0.920424,0.910156,0.889113,0.931944,0.91607,0.910937,0.890301,True,0.020873999999999986,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9912604654333204,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2811019,3102219,17651019,2194,False,5,5,95,0.000199,0.910937,0.244227,97,LeakyReLU(negative_slope=0.01),294,0.936384,0.921496,0.910937,0.890032,0.93125,0.915186,0.9125,0.89222,True,0.020975999999999956,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9961922585432909,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2816234,3107434,17656234,2290,False,6,6,91,0.000205,0.911719,0.237299,98,LeakyReLU(negative_slope=0.01),290,0.934821,0.919557,0.911719,0.891084,0.930556,0.914343,0.915625,0.895875,True,0.01898199999999998,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9914941057392571,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2821223,3112423,17661223,899,False,0,0,100,0.00019,0.922656,0.209503,98,ReLU(),199,0.932813,0.917097,0.922656,0.904561,0.93316,0.917549,0.9125,0.892158,True,0.008658666666666667,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.991549002526119,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
