,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2451739,2552539,17101339,2112,False,5,5,13,6.8e-05,0.790541,0.46596,97,LeakyReLU(negative_slope=0.01),212,0.80888,0.361906,0.790541,0.273911,0.804805,0.343292,0.810811,0.364931,True,0.058663333333333324,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8514359338942019,topsis_pareto_oracle_holdout_train
0,2457607,2558407,17107207,2321,False,7,7,22,5.7e-05,0.790541,0.453064,94,LeakyReLU(negative_slope=0.01),221,0.80888,0.363595,0.790541,0.284494,0.804805,0.346318,0.810811,0.364931,True,0.05273399999999998,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8451720673443087,topsis_pareto_oracle_holdout_train
0,2458714,2559514,17108314,1209,False,4,4,10,7.2e-05,0.797297,0.45281,95,ReLU(),109,0.795367,0.296383,0.797297,0.300939,0.795796,0.297272,0.824324,0.437718,True,0.0030373333333333363,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8435838858321514,topsis_pareto_oracle_holdout_train
0,2465290,2566090,17114890,100,False,1,1,1,0.000136,0.777027,0.528847,97,Identity(),0,0.779923,0.304465,0.777027,0.284278,0.782282,0.307178,0.837838,0.484789,True,0.015266666666666687,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.8877123665871152,topsis_pareto_oracle_holdout_train
0,2470053,2570853,17119653,2215,False,6,6,16,6.9e-05,0.804054,0.4827,88,LeakyReLU(negative_slope=0.01),215,0.801158,0.323395,0.804054,0.34124,0.801802,0.3274,0.824324,0.426229,True,0.011896666666666667,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8414358348541836,topsis_pareto_oracle_holdout_train
0,2480410,2581210,17130010,700,False,7,7,1,0.000125,0.695946,0.612099,96,Identity(),0,0.660232,0.318015,0.695946,0.374462,0.668168,0.326775,0.675676,0.350214,True,0.03763133333333335,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8685376423428398,topsis_pareto_oracle_holdout_train
0,2480849,2581649,17130449,1216,False,4,4,17,6.8e-05,0.797297,0.441212,96,ReLU(),116,0.797297,0.306203,0.797297,0.33736,0.797297,0.312373,0.824324,0.426229,True,0.020771333333333326,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8466152876591726,topsis_pareto_oracle_holdout_train
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.011401333333333338,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8960030704092242,topsis_pareto_oracle_holdout_train
0,2495692,2596492,17145292,1820,False,2,2,21,7e-05,0.804054,0.46167,92,LeakyReLU(negative_slope=0.01),220,0.793436,0.294517,0.804054,0.34124,0.797297,0.312373,0.837838,0.492917,True,0.031148666666666675,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8388544496202944,topsis_pareto_oracle_holdout_train
0,2501760,2602560,17151360,3610,False,4,4,11,7.4e-05,0.783784,0.460952,93,GELU(approximate=False),410,0.799228,0.311842,0.783784,0.236946,0.792793,0.2836,0.824324,0.437718,True,0.04993066666666668,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8404518395644317,topsis_pareto_oracle_holdout_train
0,2506840,2607640,17156440,1710,False,1,1,11,8.7e-05,0.783784,0.491042,97,LeakyReLU(negative_slope=0.01),210,0.797297,0.310978,0.783784,0.249694,0.794294,0.297566,0.837838,0.492917,True,0.04085599999999998,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8534893198360956,topsis_pareto_oracle_holdout_train
0,2513876,2614676,17163476,3912,False,7,7,13,6.8e-05,0.833333,0.462177,95,GELU(approximate=False),412,0.97619,0.946864,0.833333,0.625,0.953704,0.895302,0.916667,0.816497,True,0.21457600000000002,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9069778522469849,topsis_pareto_oracle_holdout_train
0,2516805,2617605,17166405,3807,False,6,6,8,9.3e-05,0.916667,0.455057,98,GELU(approximate=False),407,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,True,0.10455399999999997,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9561582481755257,topsis_pareto_oracle_holdout_train
0,2523823,2624623,17173423,3804,False,6,6,5,0.000137,0.875,0.391799,97,GELU(approximate=False),404,0.952381,0.894427,0.875,0.713024,0.935185,0.853907,0.916667,0.816497,True,0.12093533333333333,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9222788726506852,topsis_pareto_oracle_holdout_train
0,2530484,2631284,17180084,912,False,1,1,13,7.1e-05,0.875,0.3627,84,ReLU(),112,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.173536,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9061977680535634,topsis_pareto_oracle_holdout_train
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.125,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9077022316419374,topsis_pareto_oracle_holdout_train
0,2538397,2639197,17187997,1803,False,2,2,4,0.00012,0.916667,0.312921,94,LeakyReLU(negative_slope=0.01),203,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.916667,0.816497,True,0.07205000000000002,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9090562769409727,topsis_pareto_oracle_holdout_train
0,2544488,2645288,17194088,4211,False,2,2,12,7e-05,0.916667,0.331086,91,Sigmoid(),511,0.952381,0.894427,0.916667,0.816497,0.944444,0.877058,0.916667,0.816497,True,0.051953333333333296,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9068438991901978,topsis_pareto_oracle_holdout_train
0,2551686,2652486,17201286,2410,False,0,0,11,6.2e-05,0.916667,0.371278,99,SELU(),310,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.833333,0.707107,True,0.10889333333333336,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.924745821604027,topsis_pareto_oracle_holdout_train
0,2557666,2658466,17207266,3611,False,4,4,12,7.2e-05,0.875,0.659527,91,GELU(approximate=False),411,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.173536,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9317762276788812,topsis_pareto_oracle_holdout_train
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.173536,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9013397565749794,topsis_pareto_oracle_holdout_train
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.04389533333333332,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9584472013200399,topsis_pareto_oracle_holdout_train
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.125,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8795493826443175,topsis_pareto_oracle_holdout_train
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.05616266666666666,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8823330422935044,topsis_pareto_oracle_holdout_train
0,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.026252666666666702,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.881417911233587,topsis_pareto_oracle_holdout_train
0,2588789,2689589,17238389,3706,False,5,5,7,0.000107,0.958333,0.306128,98,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.040304666666666655,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9270171674295051,topsis_pareto_oracle_holdout_train
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.016265333333333354,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9351696050282832,topsis_pareto_oracle_holdout_train
0,2602673,2703473,17252273,808,False,0,0,9,9e-05,0.875,0.460939,97,ReLU(),108,0.97619,0.946864,0.875,0.713024,0.953704,0.895443,0.916667,0.816497,True,0.15589333333333336,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9430071248094215,topsis_pareto_oracle_holdout_train
0,2604278,2705078,17253878,1712,False,1,1,13,7.5e-05,0.958333,0.171883,99,LeakyReLU(negative_slope=0.01),212,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,True,0.005136000000000029,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9287141078643297,topsis_pareto_oracle_holdout_train
0,2621650,2912850,17461650,2902,False,5,5,3,0.000137,0.982143,0.119373,98,SELU(),302,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.007011333333333332,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9839945628888019,topsis_pareto_oracle_holdout_train
0,2626782,2917982,17466782,2701,False,3,3,2,0.000259,0.982143,0.118757,98,SELU(),301,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,True,0.0033766666666666576,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9832219157847208,topsis_pareto_oracle_holdout_train
0,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,True,0.010653333333333329,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.979795196562518,topsis_pareto_oracle_holdout_train
0,2638008,2929208,17478008,4901,False,1,1,2,0.00023,0.982143,0.160331,99,Tanh(),601,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,True,0.0033766666666666576,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9838604475609737,topsis_pareto_oracle_holdout_train
0,2647256,2938456,17487256,5402,False,6,6,3,0.000184,0.973214,0.12918,97,Tanh(),602,0.992347,0.983666,0.973214,0.943616,0.988095,0.974636,0.964286,0.925125,True,0.02670000000000002,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.985805189950541,topsis_pareto_oracle_holdout_train
0,2650700,2941900,17490700,4900,False,1,1,1,0.000334,0.991071,0.186897,99,Tanh(),600,0.982143,0.962005,0.991071,0.981041,0.984127,0.966237,0.964286,0.925125,True,0.012690666666666702,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9845362410386203,topsis_pareto_oracle_holdout_train
0,2654920,2946120,17494920,2800,False,4,4,1,0.000282,0.982143,0.155356,98,SELU(),300,0.984694,0.9674,0.982143,0.96225,0.984127,0.966237,0.964286,0.925125,True,0.003433333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9856172197855049,topsis_pareto_oracle_holdout_train
0,2661937,2953137,17501937,5102,False,3,3,3,0.000158,0.982143,0.113152,97,Tanh(),602,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,True,0.010883333333333356,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9854976540341971,topsis_pareto_oracle_holdout_train
0,2669036,2960236,17509036,1302,False,5,5,3,0.000211,0.973214,0.121112,98,ReLU(),102,0.987245,0.972767,0.973214,0.942756,0.984127,0.966101,0.964286,0.925125,True,0.02000733333333334,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9757882419155306,topsis_pareto_oracle_holdout_train
0,2674774,2965974,17514774,2704,False,3,3,5,0.000138,0.982143,0.068613,98,SELU(),304,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,True,0.014277333333333328,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9804719994854539,topsis_pareto_oracle_holdout_train
0,2678174,2969374,17518174,2902,False,5,5,3,0.000174,0.991071,0.072187,98,SELU(),302,0.987245,0.972808,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0056073333333332975,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9869315983156415,topsis_pareto_oracle_holdout_train
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0019926666666666057,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9881368710269275,topsis_pareto_oracle_holdout_train
0,2691403,2982603,17531403,5300,False,5,5,1,0.000366,1.0,0.140482,99,Tanh(),600,0.979592,0.956454,1.0,1.0,0.984127,0.966133,0.964286,0.925125,True,0.02903066666666665,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9824917175059503,topsis_pareto_oracle_holdout_train
0,2695412,2986612,17535412,2401,False,0,0,2,0.000216,0.973214,0.105179,98,SELU(),301,0.982143,0.961867,0.973214,0.942756,0.980159,0.957617,0.964286,0.925125,True,0.012740666666666659,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9807302003914461,topsis_pareto_oracle_holdout_train
0,2703946,2995146,17543946,3602,False,4,4,3,0.000181,0.973214,0.198213,99,GELU(approximate=False),402,0.989796,0.97823,0.973214,0.942756,0.986111,0.970355,0.964286,0.925125,True,0.023649333333333338,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9871890805612051,topsis_pareto_oracle_holdout_train
0,2705957,2997157,17545957,301,False,3,3,2,0.000201,0.982143,0.080999,98,Identity(),1,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,True,0.0033766666666666576,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9832219157847208,topsis_pareto_oracle_holdout_train
0,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,True,0.021768666666666697,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.981770972785245,topsis_pareto_oracle_holdout_train
0,2717330,3008530,17557330,1703,False,1,1,4,0.000209,0.991071,0.100868,99,LeakyReLU(negative_slope=0.01),203,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.009150666666666677,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9802732740896228,topsis_pareto_oracle_holdout_train
0,2724765,3015965,17564765,3811,False,6,6,12,0.000548,0.886719,0.29773,99,GELU(approximate=False),411,0.897321,0.873155,0.886719,0.860043,0.895833,0.871274,0.896875,0.872644,True,0.008741333333333342,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9270921335763084,topsis_pareto_oracle_holdout_train
0,2732354,3023554,17572354,3908,False,7,7,9,0.000642,0.86875,0.322966,97,GELU(approximate=False),408,0.896205,0.871781,0.86875,0.837677,0.890104,0.864202,0.8875,0.861114,True,0.022736000000000017,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9249500666281555,topsis_pareto_oracle_holdout_train
0,2736515,3027715,17576515,3809,False,6,6,10,0.000649,0.880469,0.310004,99,GELU(approximate=False),409,0.9,0.876473,0.880469,0.852302,0.897222,0.87304,0.884375,0.857378,True,0.01611399999999996,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9286445753751834,topsis_pareto_oracle_holdout_train
0,2743160,3034360,17583160,2511,False,1,1,12,0.000434,0.885156,0.296678,97,SELU(),311,0.899777,0.876202,0.885156,0.858031,0.896181,0.871708,0.889063,0.862908,True,0.012114000000000033,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9260234168007995,topsis_pareto_oracle_holdout_train
0,2746876,3038076,17586876,3910,False,7,7,11,0.000598,0.891406,0.300425,98,GELU(approximate=False),410,0.899777,0.876173,0.891406,0.865945,0.897222,0.873036,0.8875,0.861093,True,0.006818666666666677,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.928207557240785,topsis_pareto_oracle_holdout_train
0,2751046,3042246,17591046,3310,False,1,1,11,0.000585,0.892969,0.29348,98,GELU(approximate=False),410,0.896429,0.871985,0.892969,0.867782,0.895139,0.87043,0.885938,0.859205,True,0.002801999999999971,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9260682627773523,topsis_pareto_oracle_holdout_train
0,2758409,3049609,17598409,3611,False,4,4,12,0.000573,0.903906,0.264426,99,GELU(approximate=False),411,0.896429,0.872074,0.903906,0.881423,0.898438,0.874635,0.889063,0.8634,True,0.006232666666666627,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9288762784981645,topsis_pareto_oracle_holdout_train
0,2761699,3052899,17601699,3809,False,6,6,10,0.000579,0.886719,0.285849,99,GELU(approximate=False),409,0.889286,0.863182,0.886719,0.860054,0.890972,0.865297,0.885938,0.859086,True,0.0034953333333333316,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.924708143475505,topsis_pareto_oracle_holdout_train
0,2767366,3058566,17607366,2709,False,3,3,10,0.000516,0.89375,0.300447,98,SELU(),309,0.893527,0.868512,0.89375,0.868888,0.896701,0.872469,0.885938,0.859323,True,0.002638000000000066,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9248639088998042,topsis_pareto_oracle_holdout_train
0,2776432,3067632,17616432,3510,False,3,3,11,0.000574,0.879687,0.298454,96,GELU(approximate=False),410,0.902009,0.879029,0.879687,0.851626,0.897569,0.873596,0.890625,0.865079,True,0.018268666666666638,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9327677257793943,topsis_pareto_oracle_holdout_train
0,2780144,3071344,17620144,3412,False,2,2,13,0.000518,0.895312,0.280106,98,GELU(approximate=False),412,0.902679,0.879758,0.895312,0.87082,0.902083,0.879077,0.892187,0.866834,True,0.005958666666666668,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.924825609627716,topsis_pareto_oracle_holdout_train
0,2787089,3078289,17627089,1212,False,4,4,13,0.000506,0.885938,0.286472,99,ReLU(),112,0.90067,0.877293,0.885938,0.859023,0.897396,0.873226,0.884375,0.857263,True,0.012180000000000005,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9197318756108942,topsis_pareto_oracle_holdout_train
0,2792380,3083580,17632380,5209,False,4,4,10,0.000732,0.9,0.294865,97,Tanh(),609,0.891964,0.866517,0.9,0.876403,0.894444,0.869567,0.890625,0.865059,True,0.006590666666666707,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.924323844883651,topsis_pareto_oracle_holdout_train
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.017861333333333285,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9354712784929122,topsis_pareto_oracle_holdout_train
0,2801857,3093057,17641857,5509,False,7,7,10,0.000742,0.886719,0.301775,97,Tanh(),609,0.892411,0.867072,0.886719,0.860021,0.892535,0.867214,0.885938,0.859224,True,0.004795333333333336,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9235954829887546,topsis_pareto_oracle_holdout_train
0,2806106,3097306,17646106,3912,False,7,7,13,0.000545,0.895312,0.290916,99,GELU(approximate=False),412,0.898214,0.874257,0.895312,0.870684,0.89809,0.874098,0.895312,0.870772,True,0.0023819999999999584,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9271442690970115,topsis_pareto_oracle_holdout_train
0,2812188,3103388,17652188,1711,False,1,1,12,0.000533,0.899219,0.280308,99,LeakyReLU(negative_slope=0.01),211,0.894643,0.869826,0.899219,0.875446,0.896528,0.872179,0.889063,0.86301,True,0.003746666666666639,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9216524157252435,topsis_pareto_oracle_holdout_train
0,2820399,3111599,17660399,3910,False,7,7,11,0.000576,0.901563,0.268065,98,GELU(approximate=False),410,0.893973,0.868987,0.901563,0.878489,0.896875,0.872597,0.89375,0.868858,True,0.006334666666666673,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9262262054606983,topsis_pareto_oracle_holdout_train
0,3025756,3507356,27368956,3525,False,3,3,26,0.000291,0.787879,0.763237,97,GELU(),425,0.805195,0.786459,0.787879,0.767183,0.804714,0.785686,0.79798,0.778565,True,0.012850666666666713,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8490810648260917,topsis_pareto_oracle_holdout_train
0,3033867,3515467,27377067,921,False,1,1,22,0.000312,0.757576,0.877762,98,ReLU(),121,0.79798,0.779313,0.757576,0.737044,0.790123,0.771009,0.767677,0.746879,True,0.028179333333333334,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8326695797207133,topsis_pareto_oracle_holdout_train
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.032851333333333343,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8469856516382315,topsis_pareto_oracle_holdout_train
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.011195333333333298,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8446154600941338,topsis_pareto_oracle_holdout_train
0,3051325,3532925,27394525,1326,False,5,5,27,0.000302,0.777778,0.781369,97,ReLU(),126,0.825397,0.809252,0.777778,0.757706,0.818182,0.801277,0.777778,0.756746,True,0.034363999999999985,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8363099517707389,topsis_pareto_oracle_holdout_train
0,3055581,3537181,27398781,3225,False,0,0,26,0.000297,0.782828,0.76974,96,GELU(),425,0.81241,0.794441,0.782828,0.762718,0.810326,0.792157,0.777778,0.757428,True,0.02114866666666663,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8348025299732919,topsis_pareto_oracle_holdout_train
0,3062100,3543700,27405300,3522,False,3,3,23,0.000321,0.737374,0.842215,96,GELU(),422,0.799423,0.780229,0.737374,0.712652,0.790123,0.770003,0.757576,0.734985,True,0.04505133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8378944459511266,topsis_pareto_oracle_holdout_train
0,3067720,3549320,27410920,3630,False,4,4,31,0.000289,0.79798,0.744098,96,GELU(),430,0.845599,0.830819,0.79798,0.779025,0.839506,0.824071,0.808081,0.791469,True,0.034529333333333335,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8404633224314988,topsis_pareto_oracle_holdout_train
0,3072650,3554250,27415850,3224,False,0,0,25,0.000318,0.767677,0.802399,99,GELU(),424,0.81241,0.794926,0.767677,0.746289,0.805836,0.787664,0.787879,0.76822,True,0.03242466666666669,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8457087313511957,topsis_pareto_oracle_holdout_train
0,3077653,3559253,27420853,3922,False,7,7,23,0.000328,0.752525,0.841245,99,GELU(),422,0.795094,0.775583,0.752525,0.72878,0.786756,0.766272,0.757576,0.734819,True,0.031202000000000025,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8341383898113586,topsis_pareto_oracle_holdout_train
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.014924666666666697,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8320278023671654,topsis_pareto_oracle_holdout_train
0,3090341,3571941,27433541,1624,False,0,0,25,0.000297,0.747475,0.854979,96,LeakyReLU(negative_slope=0.01),224,0.805195,0.786852,0.747475,0.723116,0.794613,0.774927,0.79798,0.779969,True,0.04249066666666668,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8366864133548688,topsis_pareto_oracle_holdout_train
0,3094899,3576499,27438099,3224,False,0,0,25,0.000309,0.777778,0.776343,97,GELU(),424,0.815296,0.798178,0.777778,0.758134,0.810326,0.792769,0.79798,0.779003,True,0.026696000000000053,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8485308012706466,topsis_pareto_oracle_holdout_train
0,3102244,3583844,27445444,3624,False,4,4,25,0.000305,0.757576,0.803488,98,GELU(),424,0.829726,0.813407,0.757576,0.735379,0.813693,0.79589,0.757576,0.735068,True,0.05201866666666666,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8424999551424437,topsis_pareto_oracle_holdout_train
0,3107086,3588686,27450286,3722,False,5,5,23,0.000321,0.742424,0.798498,99,GELU(),422,0.795094,0.7758,0.742424,0.719173,0.784512,0.764369,0.757576,0.737065,True,0.037751333333333394,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8336121229299306,topsis_pareto_oracle_holdout_train
0,3113279,3594879,27456479,926,False,1,1,27,0.000299,0.752525,0.777723,99,ReLU(),126,0.81241,0.794616,0.752525,0.728945,0.800224,0.781153,0.787879,0.769609,True,0.04378066666666669,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8343909481674765,topsis_pareto_oracle_holdout_train
0,3114830,3596430,27458030,3729,False,5,5,30,0.000285,0.813131,0.700703,99,GELU(),429,0.823954,0.807469,0.813131,0.795942,0.826038,0.809557,0.787879,0.76874,True,0.009076666666666622,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8366687032931619,topsis_pareto_oracle_holdout_train
0,3124096,3605696,27467296,3426,False,2,2,27,0.000306,0.757576,0.765816,99,GELU(),426,0.816739,0.799477,0.757576,0.736044,0.808081,0.7901,0.757576,0.735317,True,0.04228866666666664,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8310674047840308,topsis_pareto_oracle_holdout_train
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0019420000000000364,musk,17,exp0090_politica_1_oracle_1m1l,,,0.9924529241314294,topsis_pareto_oracle_holdout_train
0,3135868,3617468,27479068,1400,False,6,6,1,0.003174,0.999241,0.015,98,ReLU(),100,1.0,1.0,0.999241,0.997075,0.999831,0.99935,1.0,1.0,True,0.0019499999999999702,musk,18,exp0090_politica_1_oracle_1m1l,,,0.9951593944849395,topsis_pareto_oracle_holdout_train
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.995044620624694,topsis_pareto_oracle_holdout_train
