,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2434665,2535465,17084265,1037,False,2,2,38,5.7e-05,0.790541,0.432382,94,ReLU(),137,0.810811,0.379903,0.790541,0.284494,0.806306,0.35985,0.783784,0.288217,True,0.06360599999999998,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9556253540918479,topsis_pareto_holdout_no_num_neurons
0,2441071,2541871,17090671,1984,False,3,3,85,4.7e-05,0.831081,0.445157,97,LeakyReLU(negative_slope=0.01),284,0.803089,0.355756,0.831081,0.462654,0.813814,0.399121,0.810811,0.386503,True,0.07126533333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,2444851,2545651,17094451,1597,False,7,7,98,4.8e-05,0.817568,0.474271,98,ReLU(),197,0.805019,0.366744,0.817568,0.40776,0.812312,0.392836,0.810811,0.386503,True,0.027343999999999997,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9881714859309891,topsis_pareto_holdout_no_num_neurons
0,2451000,2551800,17100600,2020,False,4,4,21,6.3e-05,0.804054,0.47149,97,LeakyReLU(negative_slope=0.01),220,0.818533,0.410921,0.804054,0.357386,0.815315,0.398989,0.783784,0.288217,True,0.03569,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,2455510,2556310,17105110,1298,False,4,4,99,4.6e-05,0.810811,0.471431,98,ReLU(),198,0.818533,0.412708,0.810811,0.372328,0.815315,0.397522,0.783784,0.288217,True,0.026920000000000017,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9858839752342848,topsis_pareto_holdout_no_num_neurons
0,2461870,2562670,17111470,1477,False,6,6,78,4.8e-05,0.804054,0.464121,99,ReLU(),177,0.816602,0.404632,0.804054,0.366619,0.816817,0.408345,0.783784,0.288217,True,0.02781733333333336,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2465806,2566606,17115406,846,False,0,0,47,5.2e-05,0.817568,0.452724,99,ReLU(),146,0.810811,0.384232,0.817568,0.402049,0.813814,0.394162,0.797297,0.327143,True,0.01187799999999998,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9925006843087422,topsis_pareto_holdout_no_num_neurons
0,2472474,2573274,17122074,1598,False,7,7,99,4.7e-05,0.804054,0.470726,98,ReLU(),198,0.816602,0.401039,0.804054,0.386437,0.815315,0.403699,0.797297,0.347935,True,0.011508,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9915035143832368,topsis_pareto_holdout_no_num_neurons
0,2475901,2576701,17125501,1791,False,1,1,92,5e-05,0.810811,0.474262,99,LeakyReLU(negative_slope=0.01),291,0.80888,0.371481,0.810811,0.37887,0.807808,0.368246,0.783784,0.288217,True,0.007082666666666644,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9600322531184552,topsis_pareto_holdout_no_num_neurons
0,2481727,2582527,17131327,2378,False,7,7,79,4.5e-05,0.810811,0.461127,96,LeakyReLU(negative_slope=0.01),278,0.816602,0.404632,0.810811,0.37887,0.815315,0.398989,0.783784,0.288217,True,0.01717466666666667,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.976407506327024,topsis_pareto_holdout_no_num_neurons
0,2491187,2591987,17140787,1572,False,7,7,73,4.6e-05,0.790541,0.473185,99,ReLU(),172,0.814672,0.392757,0.790541,0.295603,0.809309,0.371489,0.77027,0.223687,True,0.06476933333333335,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9829932292482094,topsis_pareto_holdout_no_num_neurons
0,2496943,2597743,17146543,1291,False,4,4,92,4.5e-05,0.797297,0.453401,95,ReLU(),191,0.818533,0.409233,0.797297,0.327143,0.812312,0.386164,0.783784,0.288217,True,0.054726666666666667,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.964048924188907,topsis_pareto_holdout_no_num_neurons
0,2498784,2599584,17148384,1075,False,2,2,76,4.9e-05,0.810811,0.460578,98,ReLU(),175,0.812741,0.38626,0.810811,0.403924,0.815315,0.402081,0.810811,0.386503,True,0.011776000000000009,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2504459,2605259,17154059,1284,False,4,4,85,4.7e-05,0.810811,0.4952,97,ReLU(),184,0.814672,0.39847,0.810811,0.386503,0.813814,0.39577,0.797297,0.347935,True,0.007978000000000004,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9797245312483208,topsis_pareto_holdout_no_num_neurons
0,2511636,2612436,17161236,3522,False,3,3,23,6.7e-05,0.916667,0.289813,99,GELU(approximate=False),422,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.408248,True,0.125,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9847743995257129,topsis_pareto_holdout_no_num_neurons
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9855803784267607,topsis_pareto_holdout_no_num_neurons
0,2522115,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9855803784267607,topsis_pareto_holdout_no_num_neurons
0,2529857,2630657,17179457,5383,False,5,5,84,4.5e-05,0.916667,0.408725,96,Tanh(),683,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.75,0.478091,True,0.10889333333333336,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9643678120382173,topsis_pareto_holdout_no_num_neurons
0,2533112,2633912,17182712,965,False,1,1,66,5e-05,0.916667,0.460115,98,ReLU(),165,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.666667,0.25,True,0.125,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2536862,2637662,17186462,2743,False,3,3,44,4.8e-05,1.0,0.147325,99,SELU(),343,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2545128,2645928,17194728,2669,False,2,2,70,4.4e-05,0.958333,0.224568,99,SELU(),369,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.06167666666666668,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9853812966472159,topsis_pareto_holdout_no_num_neurons
0,2550158,2650958,17199758,5261,False,4,4,62,4.7e-05,0.958333,0.223609,99,Tanh(),661,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9868519158214273,topsis_pareto_holdout_no_num_neurons
0,2554471,2655271,17204071,1611,False,0,0,12,7.6e-05,0.958333,0.340427,98,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.75,0.478091,True,0.04389533333333332,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9834930557000268,topsis_pareto_holdout_no_num_neurons
0,2561403,2662203,17211003,3815,False,6,6,16,8e-05,0.958333,0.206995,98,GELU(approximate=False),415,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.666667,0.25,True,0.058086000000000006,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9838668924973415,topsis_pareto_holdout_no_num_neurons
0,2567100,2667900,17216700,4812,False,0,0,13,6.3e-05,0.958333,0.348634,99,Tanh(),612,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9855803784267607,topsis_pareto_holdout_no_num_neurons
0,2573464,2674264,17223064,325,False,3,3,26,5.3e-05,0.916667,0.531738,98,Identity(),25,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.125,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2580709,2681509,17230309,3015,False,6,6,16,5.9e-05,0.875,0.278222,98,SELU(),315,1.0,1.0,0.875,0.768706,0.972222,0.94054,0.666667,0.25,True,0.154196,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9710896842307292,topsis_pareto_holdout_no_num_neurons
0,2582229,2683029,17231829,2111,False,5,5,12,7e-05,1.0,0.193705,99,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.017781333333333354,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9853812966472159,topsis_pareto_holdout_no_num_neurons
0,2589433,2690233,17239033,5114,False,3,3,15,6.2e-05,0.958333,0.360846,98,Tanh(),614,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.058086000000000006,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9846890581943757,topsis_pareto_holdout_no_num_neurons
0,2596663,2697463,17246263,3011,False,6,6,12,6e-05,0.916667,0.447962,99,SELU(),311,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.75,0.478091,True,0.12233533333333331,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9709830269918183,topsis_pareto_holdout_no_num_neurons
0,2600097,2700897,17249697,2116,False,5,5,17,6.6e-05,0.958333,0.327392,98,LeakyReLU(negative_slope=0.01),216,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.04783400000000001,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2604066,2704866,17253666,2026,False,4,4,27,6.7e-05,1.0,0.167368,99,LeakyReLU(negative_slope=0.01),226,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.632456,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2621571,2912771,17461571,3132,False,7,7,33,5.5e-05,0.991071,0.071781,99,SELU(),332,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.005402666666666667,wdbc,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2630755,2921955,17470755,2052,False,4,4,53,6.6e-05,0.982143,0.126679,99,LeakyReLU(negative_slope=0.01),252,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.946429,0.88527,True,0.02154333333333332,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2633955,2925155,17473955,1717,False,1,1,18,8.3e-05,0.991071,0.07127,99,LeakyReLU(negative_slope=0.01),217,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.005402666666666667,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2639976,2931176,17479976,1871,False,2,2,72,5.6e-05,1.0,0.033266,99,LeakyReLU(negative_slope=0.01),271,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.010840666666666646,wdbc,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2644504,2935704,17484504,1156,False,3,3,57,6.1e-05,1.0,0.029659,99,ReLU(),156,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.010840666666666646,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2651716,2942916,17491716,1924,False,3,3,25,8.2e-05,0.982143,0.064625,99,LeakyReLU(negative_slope=0.01),224,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.946429,0.88527,True,0.018160000000000027,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9969425411867444,topsis_pareto_holdout_no_num_neurons
0,2657049,2948249,17497049,5224,False,4,4,25,7.1e-05,1.0,0.027947,99,Tanh(),624,0.989796,0.97823,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.014513333333333303,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2662527,2953727,17502527,5132,False,3,3,33,6.2e-05,0.982143,0.057564,99,Tanh(),632,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.946429,0.88527,True,0.014507333333333353,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9939098635799147,topsis_pareto_holdout_no_num_neurons
0,2669218,2960418,17509218,2327,False,7,7,28,8.4e-05,0.982143,0.135689,99,LeakyReLU(negative_slope=0.01),227,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.946429,0.88527,True,0.02154333333333332,wdbc,4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2672957,2964157,17512957,3564,False,3,3,65,6.7e-05,0.991071,0.065727,99,GELU(approximate=False),464,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.005402666666666667,wdbc,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2678543,2969743,17518543,5218,False,4,4,19,7.2e-05,0.991071,0.063157,99,Tanh(),618,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.005402666666666667,wdbc,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2685314,2976514,17525314,4916,False,1,1,17,7e-05,0.982143,0.079463,99,Tanh(),616,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.946429,0.88527,True,0.018160000000000027,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9969425411867444,topsis_pareto_holdout_no_num_neurons
0,2688057,2979257,17528057,1109,False,3,3,10,0.000112,0.991071,0.075239,99,ReLU(),109,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0018740000000000052,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9939284172849585,topsis_pareto_holdout_no_num_neurons
0,2694493,2985693,17534493,3253,False,0,0,54,6.2e-05,0.991071,0.056665,99,GELU(approximate=False),453,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.005402666666666667,wdbc,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2701574,2992774,17541574,2219,False,6,6,20,9e-05,1.0,0.049525,99,LeakyReLU(negative_slope=0.01),219,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.010840666666666646,wdbc,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2705551,2996751,17545551,4355,False,3,3,56,9.5e-05,0.991071,0.062636,99,Sigmoid(),555,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0017499999999999922,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9969425411867444,topsis_pareto_holdout_no_num_neurons
0,2712406,3003606,17552406,1163,False,3,3,64,5.9e-05,0.982143,0.040063,99,ReLU(),163,0.992347,0.983739,0.982143,0.96295,0.990079,0.978822,0.946429,0.88527,True,0.013859333333333371,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9939098635799147,topsis_pareto_holdout_no_num_neurons
0,2716198,3007398,17556198,4851,False,0,0,52,5.3e-05,0.991071,0.084974,99,Tanh(),651,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0018733333333333935,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9939098635799147,topsis_pareto_holdout_no_num_neurons
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.01933600000000002,satimage,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2732532,3023732,17572532,1496,False,6,6,97,0.000205,0.90625,0.269089,99,ReLU(),196,0.936384,0.92149,0.90625,0.884207,0.93316,0.917525,0.904688,0.882346,True,0.02485533333333338,satimage,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2738019,3029219,17578019,2397,False,7,7,98,0.000193,0.903906,0.245172,99,LeakyReLU(negative_slope=0.01),297,0.936607,0.921774,0.903906,0.881587,0.930382,0.914192,0.90625,0.884466,True,0.026791333333333316,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9975705230993835,topsis_pareto_holdout_no_num_neurons
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.015500666666666682,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9995629037277595,topsis_pareto_holdout_no_num_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.011769999999999984,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9982722953025556,topsis_pareto_holdout_no_num_neurons
0,2754167,3045367,17594167,1295,False,4,4,96,0.000199,0.921094,0.216257,99,ReLU(),195,0.933482,0.917889,0.921094,0.902709,0.932118,0.916198,0.90625,0.88431,True,0.010119999999999981,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.995961621601784,topsis_pareto_holdout_no_num_neurons
0,2759422,3050622,17599422,1695,False,0,0,96,0.0002,0.925,0.219674,99,LeakyReLU(negative_slope=0.01),295,0.935045,0.919875,0.925,0.907478,0.934201,0.918983,0.903125,0.880838,True,0.008264666666666661,satimage,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2766381,3057581,17606381,2096,False,4,4,97,0.000194,0.908594,0.234108,99,LeakyReLU(negative_slope=0.01),296,0.937277,0.922601,0.908594,0.887337,0.933681,0.918247,0.914062,0.894153,True,0.02350933333333331,satimage,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2771041,3062241,17611041,996,False,1,1,97,0.000194,0.91875,0.231714,99,ReLU(),196,0.932366,0.91654,0.91875,0.899852,0.931424,0.915363,0.904688,0.882373,True,0.011125333333333357,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9978422454663483,topsis_pareto_holdout_no_num_neurons
0,2776394,3067594,17616394,997,False,1,1,98,0.000191,0.910937,0.231747,99,ReLU(),197,0.933036,0.917339,0.910937,0.890043,0.930903,0.914741,0.903125,0.880557,True,0.018197333333333326,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9969546689394774,topsis_pareto_holdout_no_num_neurons
0,2782575,3073775,17622575,1885,False,2,2,86,0.000213,0.917188,0.243066,99,LeakyReLU(negative_slope=0.01),285,0.935938,0.921004,0.917188,0.897671,0.932465,0.916588,0.90625,0.884278,True,0.015555333333333365,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9966697652497969,topsis_pareto_holdout_no_num_neurons
0,2788168,3079368,17628168,1077,False,2,2,78,0.00022,0.9125,0.23911,99,ReLU(),177,0.933929,0.918457,0.9125,0.891972,0.930903,0.914693,0.904688,0.882543,True,0.017656666666666654,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9973703423173852,topsis_pareto_holdout_no_num_neurons
0,2793628,3084828,17633628,2098,False,4,4,99,0.000192,0.921094,0.224281,99,LeakyReLU(negative_slope=0.01),298,0.932366,0.916561,0.921094,0.902764,0.933507,0.918089,0.896875,0.872908,True,0.010216666666666688,satimage,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.02109999999999997,satimage,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2805307,3096507,17645307,2188,False,5,5,89,0.000205,0.915625,0.229914,99,LeakyReLU(negative_slope=0.01),288,0.9375,0.922853,0.915625,0.895887,0.932813,0.917119,0.90625,0.884463,True,0.017977333333333363,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9992466821878481,topsis_pareto_holdout_no_num_neurons
0,2809363,3100563,17649363,1295,False,4,4,96,0.000196,0.920313,0.218623,99,ReLU(),195,0.933482,0.917913,0.920313,0.901576,0.932292,0.916426,0.907812,0.886228,True,0.01089133333333329,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9986317909248126,topsis_pareto_holdout_no_num_neurons
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.0142426666666667,satimage,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2822362,3113562,17662362,1095,False,2,2,96,0.000203,0.9125,0.233383,99,ReLU(),195,0.937723,0.92311,0.9125,0.892005,0.932118,0.916336,0.90625,0.884448,True,0.020736666666666626,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9969885425452357,topsis_pareto_holdout_no_num_neurons
0,3028861,3510461,27372061,1595,False,7,7,96,0.000173,0.883838,0.450772,99,ReLU(),195,0.943723,0.938347,0.883838,0.873399,0.930415,0.923733,0.888889,0.879556,True,0.04329866666666667,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3032696,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.019035333333333293,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9989910128878913,topsis_pareto_holdout_no_num_neurons
0,3039546,3521146,27382746,1499,False,6,6,100,0.000169,0.883838,0.434684,99,ReLU(),199,0.936508,0.930355,0.883838,0.873719,0.929293,0.92251,0.848485,0.836059,True,0.037757333333333344,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9972246785348797,topsis_pareto_holdout_no_num_neurons
0,3043746,3525346,27386946,1895,False,2,2,96,0.000176,0.919192,0.468151,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935186,0.919192,0.911853,0.938272,0.932379,0.878788,0.868129,True,0.01555533333333329,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3050717,3532317,27393917,1292,False,4,4,93,0.000178,0.90404,0.426997,99,ReLU(),192,0.940837,0.935058,0.90404,0.894721,0.936027,0.929762,0.878788,0.867836,True,0.026891333333333305,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9981708905358377,topsis_pareto_holdout_no_num_neurons
0,3053624,3535224,27396824,897,False,0,0,98,0.000172,0.924242,0.426976,98,ReLU(),197,0.936508,0.930461,0.924242,0.917181,0.937149,0.931187,0.888889,0.879061,True,0.009337333333333309,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.990463915963044,topsis_pareto_holdout_no_num_neurons
0,3062579,3544179,27405779,993,False,1,1,94,0.000176,0.873737,0.50663,99,ReLU(),193,0.946609,0.941449,0.873737,0.862152,0.930415,0.923755,0.838384,0.823332,True,0.052864666666666636,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3063533,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.002966000000000024,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9936470764180959,topsis_pareto_holdout_no_num_neurons
0,3071057,3552657,27414257,1594,False,7,7,95,0.000173,0.914141,0.441795,99,ReLU(),194,0.939394,0.933599,0.914141,0.906191,0.937149,0.931121,0.878788,0.868129,True,0.018271999999999993,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9999977217653846,topsis_pareto_holdout_no_num_neurons
0,3078954,3560554,27422154,1093,False,2,2,94,0.000179,0.883838,0.459828,99,ReLU(),193,0.946609,0.941404,0.883838,0.87308,0.93266,0.926156,0.848485,0.835022,True,0.045549333333333365,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3084619,3566219,27427819,2195,False,5,5,96,0.000174,0.89899,0.45678,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935251,0.89899,0.889463,0.93266,0.926211,0.868687,0.857676,True,0.030525333333333366,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9972830805827125,topsis_pareto_holdout_no_num_neurons
0,3089938,3571538,27433138,898,False,0,0,99,0.000171,0.893939,0.463156,99,ReLU(),198,0.943723,0.93825,0.893939,0.883656,0.934905,0.928515,0.89899,0.890289,True,0.03639600000000002,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9952277312476042,topsis_pareto_holdout_no_num_neurons
0,3095363,3576963,27438563,1096,False,2,2,97,0.000174,0.893939,0.446525,99,ReLU(),196,0.937951,0.931979,0.893939,0.883705,0.929293,0.922445,0.888889,0.879061,True,0.03218266666666669,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9943642144990742,topsis_pareto_holdout_no_num_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01338533333333336,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.039372666666666646,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3110953,3592553,27454153,2390,False,7,7,91,0.000179,0.914141,0.481658,99,LeakyReLU(negative_slope=0.01),290,0.94228,0.936607,0.914141,0.905962,0.937149,0.931013,0.838384,0.824074,True,0.020429999999999948,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3115598,3597198,27458798,2293,False,6,6,94,0.000173,0.914141,0.453109,99,LeakyReLU(negative_slope=0.01),293,0.933622,0.927203,0.914141,0.906115,0.933782,0.927355,0.878788,0.867641,True,0.014160000000000025,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9999506725569188,topsis_pareto_holdout_no_num_neurons
