,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1390728,1390728,13721928,1802,False,2,2,3,0.000952,0.857698,0.442879,35,LeakyReLU(negative_slope=0.01),202,0.8507,0.815979,0.857698,0.824865,0.852601,0.818313,0.832037,0.792715,True,0.004665333333333299,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.809669929606896,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1398340,1398340,13729540,706,False,7,7,7,0.00028,0.855365,0.394855,23,Identity(),6,0.840924,0.805258,0.855365,0.82324,0.84517,0.810313,0.832037,0.794768,True,0.009627333333333358,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8533010111041167,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1400130,1400130,13731330,502,False,5,5,3,0.000551,0.839813,0.417988,32,Identity(),2,0.842257,0.805888,0.839813,0.803743,0.843269,0.807201,0.836703,0.799113,True,0.0023040000000000096,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8253408039966023,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1406592,1406592,13737792,1706,False,1,1,7,0.000409,0.859254,0.363995,33,LeakyReLU(negative_slope=0.01),206,0.853588,0.819159,0.859254,0.826134,0.855193,0.821222,0.847589,0.811746,True,0.0037773333333332992,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8274162633068547,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6202042728560299,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2828729,3192729,27054329,3637,False,4,4,38,0.000184,0.671717,1.228027,93,GELU(),437,0.665224,0.635008,0.671717,0.644796,0.662177,0.63187,0.707071,0.682001,True,0.006359999999999995,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6311502691175969,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2834926,3198926,27060526,3944,False,7,7,45,0.00015,0.636364,1.200033,82,GELU(),444,0.655123,0.622952,0.636364,0.60496,0.654321,0.622876,0.585859,0.549462,True,0.01250599999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6272654691277806,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2841932,3205932,27067532,3356,False,1,1,57,0.000137,0.666667,1.152014,74,GELU(),456,0.701299,0.673173,0.666667,0.635728,0.69697,0.668811,0.676768,0.646552,True,0.023087999999999997,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.64769255450877,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2847440,3211440,27073040,3265,False,0,0,66,0.000145,0.686869,1.115866,86,GELU(),465,0.712843,0.685357,0.686869,0.658239,0.703704,0.675518,0.636364,0.601691,True,0.017316000000000036,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6131700324677494,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2850580,3214580,27076180,3853,False,6,6,54,0.000185,0.737374,1.000811,99,GELU(),453,0.741703,0.71794,0.737374,0.712934,0.740741,0.716415,0.656566,0.625247,True,0.0028860000000000183,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6248838514404597,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6347048928056664,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2865344,3229344,27090944,3643,False,4,4,44,0.00018,0.676768,1.116191,99,GELU(),443,0.702742,0.67577,0.676768,0.650626,0.700337,0.673609,0.717172,0.693102,True,0.01731599999999996,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6204079875864024,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2867904,3231904,27093504,3931,False,7,7,32,0.000185,0.626263,1.249143,91,GELU(),431,0.63925,0.605408,0.626263,0.591735,0.638608,0.604512,0.666667,0.635764,True,0.00865799999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6204935078314757,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2876949,3240949,27102549,3746,False,5,5,47,0.000199,0.661616,1.081923,99,GELU(),446,0.74026,0.715746,0.661616,0.631905,0.72615,0.700363,0.656566,0.627527,True,0.05242933333333336,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6247313314828382,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2880055,3244055,27105655,3345,False,1,1,46,0.000166,0.686869,1.119842,94,GELU(),445,0.704185,0.676853,0.686869,0.658556,0.702581,0.675182,0.59596,0.558003,True,0.011543999999999999,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6265961678360475,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2884200,3248200,27109800,3568,False,3,3,69,0.000151,0.732323,1.041342,92,GELU(),468,0.734488,0.70965,0.732323,0.709609,0.737374,0.712998,0.757576,0.735815,True,0.003367333333333352,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6196833510533342,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2891060,3255060,27116660,3352,False,1,1,53,0.000175,0.676768,1.059951,97,GELU(),452,0.707071,0.680023,0.676768,0.647339,0.709315,0.682344,0.656566,0.628101,True,0.021697999999999995,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6154290743055095,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2898005,3262005,27123605,3354,False,1,1,55,0.000165,0.681818,1.084984,91,GELU(),454,0.721501,0.694929,0.681818,0.651924,0.708193,0.680172,0.646465,0.613804,True,0.026455333333333275,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6271532228166666,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2905530,3269530,27131130,3547,False,3,3,48,0.00016,0.606061,1.186782,88,GELU(),447,0.686869,0.657307,0.606061,0.568922,0.671156,0.640145,0.666667,0.638296,True,0.053871999999999996,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6243393120617271,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2909478,3273478,27135078,3447,False,2,2,48,0.000167,0.646465,1.201091,92,GELU(),447,0.69697,0.668907,0.646465,0.613613,0.694725,0.666173,0.626263,0.592895,True,0.03367000000000001,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6181664255037019,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2914659,3278659,27140259,3946,False,7,7,47,0.000172,0.707071,1.105241,94,GELU(),446,0.678211,0.647837,0.707071,0.682292,0.689113,0.660287,0.636364,0.603396,True,0.019239999999999997,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6232936114245871,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2921316,3285316,27146916,3864,False,6,6,65,0.000155,0.676768,1.013317,94,GELU(),464,0.728716,0.703634,0.676768,0.646133,0.721661,0.695743,0.727273,0.701735,True,0.034631999999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6156717879172716,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
