,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2850580,3214580,27076180,3853,False,6,6,54,0.000185,0.737374,1.000811,99,GELU(),453,0.741703,0.71794,0.737374,0.712934,0.740741,0.716415,0.656566,0.625247,True,0.0028860000000000183,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7736330064201086,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7872694241881081,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2865344,3229344,27090944,3643,False,4,4,44,0.00018,0.676768,1.116191,99,GELU(),443,0.702742,0.67577,0.676768,0.650626,0.700337,0.673609,0.717172,0.693102,True,0.01731599999999996,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7836278312135465,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7736893473526436,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2876949,3240949,27102549,3746,False,5,5,47,0.000199,0.661616,1.081923,99,GELU(),446,0.74026,0.715746,0.661616,0.631905,0.72615,0.700363,0.656566,0.627527,True,0.05242933333333336,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.784934150521069,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2881180,3245180,27106780,3930,False,7,7,31,0.000221,0.636364,1.185851,98,GELU(),430,0.665224,0.635264,0.636364,0.604168,0.657688,0.62705,0.565657,0.527337,True,0.019239999999999997,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7834404811132486,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2885628,3249628,27111228,3551,False,3,3,52,0.000178,0.686869,1.077266,99,GELU(),451,0.708514,0.682377,0.686869,0.660297,0.71156,0.685831,0.757576,0.736982,True,0.01646066666666668,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7706821942674121,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2893465,3257465,27119065,3842,False,6,6,43,0.000168,0.611111,1.273605,97,GELU(),442,0.686869,0.657985,0.611111,0.575183,0.673401,0.64315,0.656566,0.625957,True,0.050505333333333326,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7650581554766714,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2896593,3260593,27122193,3633,False,4,4,34,0.000204,0.631313,1.235851,98,GELU(),433,0.652237,0.620353,0.631313,0.596777,0.649832,0.617301,0.636364,0.603944,True,0.013949333333333295,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7834329502423926,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7858699714954225,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7772279317411014,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2915203,3279203,27140803,3646,False,4,4,47,0.000195,0.681818,1.092915,99,GELU(),446,0.717172,0.690518,0.681818,0.65279,0.710438,0.683187,0.676768,0.648755,True,0.02356933333333333,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7833484548403359,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2921139,3285139,27146739,3840,False,6,6,41,0.00019,0.631313,1.125457,99,GELU(),440,0.681097,0.651564,0.631313,0.598216,0.675645,0.645548,0.626263,0.591618,True,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.767431830870979,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
