,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2441071,2541871,17090671,1984,False,3,3,85,4.7e-05,0.831081,0.445157,97,LeakyReLU(negative_slope=0.01),284,0.803089,0.355756,0.831081,0.462654,0.813814,0.399121,0.810811,0.386503,True,0.01866133333333327,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,2444851,2545651,17094451,1597,False,7,7,98,4.8e-05,0.817568,0.474271,98,ReLU(),197,0.805019,0.366744,0.817568,0.40776,0.812312,0.392836,0.810811,0.386503,True,0.008365999999999948,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9926373447857957,topsis_pareto_holdout_no_num_neurons
0,2451313,2552113,17100913,1885,False,2,2,86,4.7e-05,0.797297,0.46394,99,LeakyReLU(negative_slope=0.01),285,0.812741,0.388233,0.797297,0.308539,0.806306,0.35985,0.783784,0.288217,True,0.010296000000000008,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9891563082384797,topsis_pareto_holdout_no_num_neurons
0,2455510,2556310,17105110,1298,False,4,4,99,4.6e-05,0.810811,0.471431,98,ReLU(),198,0.818533,0.412708,0.810811,0.372328,0.815315,0.397522,0.783784,0.288217,True,0.005148000000000004,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9926396632992915,topsis_pareto_holdout_no_num_neurons
0,2459615,2560415,17109215,1687,False,0,0,88,4.5e-05,0.817568,0.451944,99,LeakyReLU(negative_slope=0.01),287,0.812741,0.38626,0.817568,0.414636,0.816817,0.405324,0.783784,0.288217,True,0.003217999999999943,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2465806,2566606,17115406,846,False,0,0,47,5.2e-05,0.817568,0.452724,99,ReLU(),146,0.810811,0.384232,0.817568,0.402049,0.813814,0.394162,0.797297,0.327143,True,0.004504666666666675,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9981884726185964,topsis_pareto_holdout_no_num_neurons
0,2473283,2574083,17122883,1892,False,2,2,93,4.9e-05,0.824324,0.464001,99,LeakyReLU(negative_slope=0.01),292,0.80888,0.373679,0.824324,0.435646,0.815315,0.40051,0.797297,0.347935,True,0.010295999999999935,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9936961680792028,topsis_pareto_holdout_no_num_neurons
0,2475901,2576701,17125501,1791,False,1,1,92,5e-05,0.810811,0.474262,99,LeakyReLU(negative_slope=0.01),291,0.80888,0.371481,0.810811,0.37887,0.807808,0.368246,0.783784,0.288217,True,0.002001999999999985,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9909593224709196,topsis_pareto_holdout_no_num_neurons
0,2480871,2581671,17130471,1599,False,7,7,100,4.7e-05,0.810811,0.462688,99,ReLU(),199,0.810811,0.386503,0.810811,0.37887,0.810811,0.384731,0.797297,0.347935,True,0.0,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9927815660816995,topsis_pareto_holdout_no_num_neurons
0,2491187,2591987,17140787,1572,False,7,7,73,4.6e-05,0.790541,0.473185,99,ReLU(),172,0.814672,0.392757,0.790541,0.295603,0.809309,0.371489,0.77027,0.223687,True,0.01608733333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9981732232955232,topsis_pareto_holdout_no_num_neurons
0,2494997,2595797,17144597,1957,False,3,3,58,5.3e-05,0.797297,0.448629,99,LeakyReLU(negative_slope=0.01),257,0.805019,0.349869,0.797297,0.308539,0.803303,0.339301,0.810811,0.372328,True,0.005148000000000004,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9855573702667516,topsis_pareto_holdout_no_num_neurons
0,2498784,2599584,17148384,1075,False,2,2,76,4.9e-05,0.810811,0.460578,98,ReLU(),175,0.812741,0.38626,0.810811,0.403924,0.815315,0.402081,0.810811,0.386503,True,0.003002666666666709,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2504459,2605259,17154059,1284,False,4,4,85,4.7e-05,0.810811,0.4952,97,ReLU(),184,0.814672,0.39847,0.810811,0.386503,0.813814,0.39577,0.797297,0.347935,True,0.002574000000000002,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9824665228471664,topsis_pareto_holdout_no_num_neurons
0,2511636,2612436,17161236,3522,False,3,3,23,6.7e-05,0.916667,0.289813,99,GELU(approximate=False),422,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.408248,True,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9900691802945438,topsis_pareto_holdout_no_num_neurons
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2522115,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2529857,2630657,17179457,5383,False,5,5,84,4.5e-05,0.916667,0.408725,96,Tanh(),683,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.75,0.478091,True,0.055555333333333325,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9709326429400129,topsis_pareto_holdout_no_num_neurons
0,2533112,2633912,17182712,965,False,1,1,66,5e-05,0.916667,0.460115,98,ReLU(),165,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.666667,0.25,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2536862,2637662,17186462,2743,False,3,3,44,4.8e-05,1.0,0.147325,99,SELU(),343,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,True,0.0,lsvt,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2545128,2645928,17194728,2669,False,2,2,70,4.4e-05,0.958333,0.224568,99,SELU(),369,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.027778000000000008,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2550158,2650958,17199758,5261,False,4,4,62,4.7e-05,0.958333,0.223609,99,Tanh(),661,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2554471,2655271,17204071,1611,False,0,0,12,7.6e-05,0.958333,0.340427,98,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.75,0.478091,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9877456947271953,topsis_pareto_holdout_no_num_neurons
0,2561403,2662203,17211003,3815,False,6,6,16,8e-05,0.958333,0.206995,98,GELU(approximate=False),415,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.666667,0.25,True,0.027778000000000008,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9878585017467068,topsis_pareto_holdout_no_num_neurons
0,2567100,2667900,17216700,4812,False,0,0,13,6.3e-05,0.958333,0.348634,99,Tanh(),612,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2573464,2674264,17223064,325,False,3,3,26,5.3e-05,0.916667,0.531738,98,Identity(),25,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2580709,2681509,17230309,3015,False,6,6,16,5.9e-05,0.875,0.278222,98,SELU(),315,1.0,1.0,0.875,0.768706,0.972222,0.94054,0.666667,0.25,True,0.08333333333333333,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9788827959953149,topsis_pareto_holdout_no_num_neurons
0,2582229,2683029,17231829,2111,False,5,5,12,7e-05,1.0,0.193705,99,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.007936666666666703,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_holdout_no_num_neurons
0,2589433,2690233,17239033,5114,False,3,3,15,6.2e-05,0.958333,0.360846,98,Tanh(),614,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9878585017467068,topsis_pareto_holdout_no_num_neurons
0,2596663,2697463,17246263,3011,False,6,6,12,6e-05,0.916667,0.447962,99,SELU(),311,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.75,0.478091,True,0.055555333333333325,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9804719014830555,topsis_pareto_holdout_no_num_neurons
0,2600097,2700897,17249697,2116,False,5,5,17,6.6e-05,0.958333,0.327392,98,LeakyReLU(negative_slope=0.01),216,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,True,0.021605333333333327,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2604066,2704866,17253666,2026,False,4,4,27,6.7e-05,1.0,0.167368,99,LeakyReLU(negative_slope=0.01),226,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.632456,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2621571,2912771,17461571,3132,False,7,7,33,5.5e-05,0.991071,0.071781,99,SELU(),332,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2630755,2921955,17470755,2052,False,4,4,53,6.6e-05,0.982143,0.126679,99,LeakyReLU(negative_slope=0.01),252,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.946429,0.88527,True,0.010204000000000027,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2633955,2925155,17473955,1717,False,1,1,18,8.3e-05,0.991071,0.07127,99,LeakyReLU(negative_slope=0.01),217,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2639976,2931176,17479976,1871,False,2,2,72,5.6e-05,1.0,0.033266,99,LeakyReLU(negative_slope=0.01),271,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2644504,2935704,17484504,1156,False,3,3,57,6.1e-05,1.0,0.029659,99,ReLU(),156,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2651716,2942916,17491716,1924,False,3,3,25,8.2e-05,0.982143,0.064625,99,LeakyReLU(negative_slope=0.01),224,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.946429,0.88527,True,0.008503333333333307,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,topsis_pareto_holdout_no_num_neurons
0,2657049,2948249,17497049,5224,False,4,4,25,7.1e-05,1.0,0.027947,99,Tanh(),624,0.989796,0.97823,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2662527,2953727,17502527,5132,False,3,3,33,6.2e-05,0.982143,0.057564,99,Tanh(),632,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.946429,0.88527,True,0.006802666666666661,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,topsis_pareto_holdout_no_num_neurons
0,2669218,2960418,17509218,2327,False,7,7,28,8.4e-05,0.982143,0.135689,99,LeakyReLU(negative_slope=0.01),227,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.946429,0.88527,True,0.010204000000000027,wdbc,4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2672957,2964157,17512957,3564,False,3,3,65,6.7e-05,0.991071,0.065727,99,GELU(approximate=False),464,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2678543,2969743,17518543,5218,False,4,4,19,7.2e-05,0.991071,0.063157,99,Tanh(),618,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2685314,2976514,17525314,4916,False,1,1,17,7e-05,0.982143,0.079463,99,Tanh(),616,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.946429,0.88527,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9962009276525046,topsis_pareto_holdout_no_num_neurons
0,2688057,2979257,17528057,1109,False,3,3,10,0.000112,0.991071,0.075239,99,ReLU(),109,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,topsis_pareto_holdout_no_num_neurons
0,2694493,2985693,17534493,3253,False,0,0,54,6.2e-05,0.991071,0.056665,99,GELU(approximate=False),453,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,True,0.0025513333333332757,wdbc,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2701574,2992774,17541574,2219,False,6,6,20,9e-05,1.0,0.049525,99,LeakyReLU(negative_slope=0.01),219,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2705551,2996751,17545551,4355,False,3,3,56,9.5e-05,0.991071,0.062636,99,Sigmoid(),555,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,topsis_pareto_holdout_no_num_neurons
0,2712406,3003606,17552406,1163,False,3,3,64,5.9e-05,0.982143,0.040063,99,ReLU(),163,0.992347,0.983739,0.982143,0.96295,0.990079,0.978822,0.946429,0.88527,True,0.006802666666666661,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,topsis_pareto_holdout_no_num_neurons
0,2716198,3007398,17556198,4851,False,0,0,52,5.3e-05,0.991071,0.084974,99,Tanh(),651,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,topsis_pareto_holdout_no_num_neurons
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.015625333333333307,satimage,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2732532,3023732,17572532,1496,False,6,6,97,0.000205,0.90625,0.269089,99,ReLU(),196,0.936384,0.92149,0.90625,0.884207,0.93316,0.917525,0.904688,0.882346,True,0.02008933333333333,satimage,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2738019,3029219,17578019,2397,False,7,7,98,0.000193,0.903906,0.245172,99,LeakyReLU(negative_slope=0.01),297,0.936607,0.921774,0.903906,0.881587,0.930382,0.914192,0.90625,0.884466,True,0.021800666666666652,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9976660881377171,topsis_pareto_holdout_no_num_neurons
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9994829756092156,topsis_pareto_holdout_no_num_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9982058416123827,topsis_pareto_holdout_no_num_neurons
0,2754167,3045367,17594167,1295,False,4,4,96,0.000199,0.921094,0.216257,99,ReLU(),195,0.933482,0.917889,0.921094,0.902709,0.932118,0.916198,0.90625,0.88431,True,0.008258666666666711,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9960948104368765,topsis_pareto_holdout_no_num_neurons
0,2759422,3050622,17599422,1695,False,0,0,96,0.0002,0.925,0.219674,99,LeakyReLU(negative_slope=0.01),295,0.935045,0.919875,0.925,0.907478,0.934201,0.918983,0.903125,0.880838,True,0.006696666666666647,satimage,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2766381,3057581,17606381,2096,False,4,4,97,0.000194,0.908594,0.234108,99,LeakyReLU(negative_slope=0.01),296,0.937277,0.922601,0.908594,0.887337,0.933681,0.918247,0.914062,0.894153,True,0.01912200000000001,satimage,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2771041,3062241,17611041,996,False,1,1,97,0.000194,0.91875,0.231714,99,ReLU(),196,0.932366,0.91654,0.91875,0.899852,0.931424,0.915363,0.904688,0.882373,True,0.009077333333333382,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9979455327176537,topsis_pareto_holdout_no_num_neurons
0,2776394,3067594,17616394,997,False,1,1,98,0.000191,0.910937,0.231747,99,ReLU(),197,0.933036,0.917339,0.910937,0.890043,0.930903,0.914741,0.903125,0.880557,True,0.014732666666666653,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9970184654484019,topsis_pareto_holdout_no_num_neurons
0,2782575,3073775,17622575,1885,False,2,2,86,0.000213,0.917188,0.243066,99,LeakyReLU(negative_slope=0.01),285,0.935938,0.921004,0.917188,0.897671,0.932465,0.916588,0.90625,0.884278,True,0.01250000000000003,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9968788349335392,topsis_pareto_holdout_no_num_neurons
0,2788168,3079368,17628168,1077,False,2,2,78,0.00022,0.9125,0.23911,99,ReLU(),177,0.933929,0.918457,0.9125,0.891972,0.930903,0.914693,0.904688,0.882543,True,0.014286000000000021,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9976339755751923,topsis_pareto_holdout_no_num_neurons
0,2793628,3084828,17633628,2098,False,4,4,99,0.000192,0.921094,0.224281,99,LeakyReLU(negative_slope=0.01),298,0.932366,0.916561,0.921094,0.902764,0.933507,0.918089,0.896875,0.872908,True,0.008275333333333338,satimage,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2798812,3090012,17638812,1499,False,6,6,100,0.000201,0.911719,0.236825,99,ReLU(),199,0.9375,0.922886,0.911719,0.891236,0.932639,0.91694,0.90625,0.884551,True,0.01718733333333337,satimage,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2805307,3096507,17645307,2188,False,5,5,89,0.000205,0.915625,0.229914,99,LeakyReLU(negative_slope=0.01),288,0.9375,0.922853,0.915625,0.895887,0.932813,0.917119,0.90625,0.884463,True,0.014583333333333318,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9992252301329527,topsis_pareto_holdout_no_num_neurons
0,2809363,3100563,17649363,1295,False,4,4,96,0.000196,0.920313,0.218623,99,ReLU(),195,0.933482,0.917913,0.920313,0.901576,0.932292,0.916426,0.907812,0.886228,True,0.008779333333333325,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9987445822131388,topsis_pareto_holdout_no_num_neurons
0,2815357,3106557,17655357,1899,False,2,2,100,0.000201,0.919531,0.234053,99,LeakyReLU(negative_slope=0.01),299,0.93683,0.92205,0.919531,0.900686,0.935764,0.920766,0.90625,0.884489,True,0.01153266666666671,satimage,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2822362,3113562,17662362,1095,False,2,2,96,0.000203,0.9125,0.233383,99,ReLU(),195,0.937723,0.92311,0.9125,0.892005,0.932118,0.916336,0.90625,0.884448,True,0.01681533333333333,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9969076175984865,topsis_pareto_holdout_no_num_neurons
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3032696,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.01779733333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9990398135397325,topsis_pareto_holdout_no_num_neurons
0,3039546,3521146,27382746,1499,False,6,6,100,0.000169,0.883838,0.434684,99,ReLU(),199,0.936508,0.930355,0.883838,0.873719,0.929293,0.92251,0.848485,0.836059,True,0.03511333333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9971739230948697,topsis_pareto_holdout_no_num_neurons
0,3043746,3525346,27386946,1895,False,2,2,96,0.000176,0.919192,0.468151,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935186,0.919192,0.911853,0.938272,0.932379,0.878788,0.868129,True,0.014430000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3050717,3532317,27393917,1292,False,4,4,93,0.000178,0.90404,0.426997,99,ReLU(),192,0.940837,0.935058,0.90404,0.894721,0.936027,0.929762,0.878788,0.867836,True,0.024531333333333388,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9981300978642109,topsis_pareto_holdout_no_num_neurons
0,3053624,3535224,27396824,897,False,0,0,98,0.000172,0.924242,0.426976,98,ReLU(),197,0.936508,0.930461,0.924242,0.917181,0.937149,0.931187,0.888889,0.879061,True,0.008604666666666668,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9903394741242697,topsis_pareto_holdout_no_num_neurons
0,3062579,3544179,27405779,993,False,1,1,94,0.000176,0.873737,0.50663,99,ReLU(),193,0.946609,0.941449,0.873737,0.862152,0.930415,0.923755,0.838384,0.823332,True,0.048581333333333365,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3063533,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.0029926666666666435,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9934819834495121,topsis_pareto_holdout_no_num_neurons
0,3071057,3552657,27414257,1594,False,7,7,95,0.000173,0.914141,0.441795,99,ReLU(),194,0.939394,0.933599,0.914141,0.906191,0.937149,0.931121,0.878788,0.868129,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3077999,3559599,27421199,1297,False,4,4,98,0.000176,0.893939,0.450258,99,ReLU(),197,0.940837,0.935062,0.893939,0.883829,0.93266,0.925991,0.888889,0.879259,True,0.03126533333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3084619,3566219,27427819,2195,False,5,5,96,0.000174,0.89899,0.45678,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935251,0.89899,0.889463,0.93266,0.926211,0.868687,0.857676,True,0.02789800000000005,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9971587836871338,topsis_pareto_holdout_no_num_neurons
0,3089938,3571538,27433138,898,False,0,0,99,0.000171,0.893939,0.463156,99,ReLU(),198,0.943723,0.93825,0.893939,0.883656,0.934905,0.928515,0.89899,0.890289,True,0.03318933333333329,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9953055422491905,topsis_pareto_holdout_no_num_neurons
0,3092261,3573861,27435461,3396,False,1,1,97,0.000179,0.919192,0.411615,99,GELU(),496,0.929293,0.922421,0.919192,0.911444,0.929293,0.922381,0.888889,0.879061,True,0.006734000000000018,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9943898952226043,topsis_pareto_holdout_no_num_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3110953,3592553,27454153,2390,False,7,7,91,0.000179,0.914141,0.481658,99,LeakyReLU(negative_slope=0.01),290,0.94228,0.936607,0.914141,0.905962,0.937149,0.931013,0.838384,0.824074,True,0.01875933333333335,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3115598,3597198,27458798,2293,False,6,6,94,0.000173,0.914141,0.453109,99,LeakyReLU(negative_slope=0.01),293,0.933622,0.927203,0.914141,0.906115,0.933782,0.927355,0.878788,0.867641,True,0.013094000000000014,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3124632,3606232,27467832,1296,False,4,4,97,0.000177,0.878788,0.447646,99,ReLU(),196,0.952381,0.947814,0.878788,0.868032,0.938272,0.932427,0.868687,0.856614,True,0.049062000000000015,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
