,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2510621,2611421,17160221,2702,False,3,3,3,9e-05,0.916667,0.311244,97,SELU(),302,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,True,0.039681999999999995,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9583927000732004,topsis_pareto_validation
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9417092007989596,topsis_pareto_validation
0,2520696,2621496,17170296,1902,False,3,3,3,0.000128,0.958333,0.338517,98,LeakyReLU(negative_slope=0.01),202,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.833333,0.625,True,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.961924525981861,topsis_pareto_validation
0,2526442,2627242,17176042,1504,False,7,7,5,0.000102,0.958333,0.295931,97,ReLU(),104,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.833333,0.625,True,0.011904666666666675,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.955638525190945,topsis_pareto_validation
0,2533069,2633869,17182669,1808,False,2,2,9,8.2e-05,0.916667,0.368019,92,LeakyReLU(negative_slope=0.01),208,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,True,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9270493885883222,topsis_pareto_validation
0,2537641,2638441,17187241,4800,False,0,0,1,0.00019,0.958333,0.500137,93,Tanh(),600,0.928571,0.842424,0.958333,0.907485,0.935185,0.856841,0.75,0.408248,True,0.019841333333333305,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9502173025150876,topsis_pareto_validation
0,2542813,2643613,17192413,2206,False,6,6,7,9.8e-05,0.958333,0.25267,97,LeakyReLU(negative_slope=0.01),206,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.833333,0.625,True,0.003968666666666658,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9486076022927886,topsis_pareto_validation
0,2550310,2651110,17199910,2306,False,7,7,7,9.5e-05,1.0,0.239395,94,LeakyReLU(negative_slope=0.01),206,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,True,0.031745999999999976,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9548527419079197,topsis_pareto_validation
0,2553966,2654766,17203566,1604,False,0,0,5,0.000108,0.958333,0.322759,92,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.00925933333333336,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9534670485873138,topsis_pareto_validation
0,2561739,2662539,17211339,1502,False,7,7,3,0.000121,1.0,0.256285,98,ReLU(),102,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9869983150712462,topsis_pareto_validation
0,2565174,2665974,17214774,603,False,6,6,4,9.7e-05,0.958333,0.284243,98,Identity(),3,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.75,0.478091,True,0.003968666666666658,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9597361330418438,topsis_pareto_validation
0,2573045,2673845,17222645,2105,False,5,5,6,9.6e-05,0.916667,0.366112,93,LeakyReLU(negative_slope=0.01),205,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.75,0.478091,True,0.04761866666666662,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9403910413939259,topsis_pareto_validation
0,2579545,2680345,17229145,4100,False,1,1,1,0.000117,0.958333,0.613051,94,Sigmoid(),500,0.869048,0.704238,0.958333,0.907485,0.888889,0.750391,0.75,0.408248,True,0.059523333333333296,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9540251528088959,topsis_pareto_validation
0,2584862,2685662,17234462,2104,False,5,5,5,9.4e-05,1.0,0.264342,95,LeakyReLU(negative_slope=0.01),204,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.833333,0.625,True,0.03968266666666668,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9672148227438699,topsis_pareto_validation
0,2589073,2689873,17238673,3506,False,3,3,7,0.000116,1.0,0.239666,97,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9634914083247205,topsis_pareto_validation
0,2596308,2697108,17245908,1704,False,1,1,5,0.000101,1.0,0.254182,99,LeakyReLU(negative_slope=0.01),204,0.928571,0.837611,1.0,1.0,0.944444,0.87402,0.75,0.478091,True,0.04761933333333331,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9769046655349489,topsis_pareto_validation
0,2598434,2699234,17248034,2102,False,5,5,3,0.000142,0.916667,0.383478,99,LeakyReLU(negative_slope=0.01),202,0.916667,0.819906,0.916667,0.8125,0.916667,0.817861,0.833333,0.625,True,0.0,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9602458141359084,topsis_pareto_validation
0,2605016,2705816,17254616,4207,False,2,2,8,8.6e-05,0.958333,0.441646,94,Sigmoid(),507,0.928571,0.838525,0.958333,0.907485,0.935185,0.853907,0.666667,0.25,True,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9382399407162311,topsis_pareto_validation
0,2621650,2912850,17461650,2902,False,5,5,3,0.000137,0.982143,0.119373,98,SELU(),302,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,True,0.0034013333333333673,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9845151262403179,topsis_pareto_validation
0,2631556,2922756,17471556,4700,False,7,7,1,0.000438,0.982143,0.496123,99,Sigmoid(),500,0.951531,0.896685,0.982143,0.96225,0.958333,0.911291,0.964286,0.925125,True,0.02040799999999998,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9916628123844938,topsis_pareto_validation
0,2633056,2924256,17473056,3701,False,5,5,2,0.000224,0.982143,0.193245,99,GELU(approximate=False),401,0.979592,0.956923,0.982143,0.961905,0.980159,0.957987,0.946429,0.88527,True,0.0017006666666666466,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9898218033441061,topsis_pareto_validation
0,2640747,2931947,17480747,600,False,6,6,1,0.000388,0.991071,0.077321,99,Identity(),0,0.979592,0.956637,0.991071,0.981219,0.982143,0.962102,0.946429,0.88527,True,0.007652666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9917805843018643,topsis_pareto_validation
0,2644650,2935850,17484650,3600,False,4,4,1,0.000426,0.991071,0.178994,99,GELU(approximate=False),400,0.982143,0.96225,0.991071,0.981041,0.984127,0.966412,0.964286,0.925125,True,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9917805843018643,topsis_pareto_validation
0,2650700,2941900,17490700,4900,False,1,1,1,0.000334,0.991071,0.186897,99,Tanh(),600,0.982143,0.962005,0.991071,0.981041,0.984127,0.966237,0.964286,0.925125,True,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9917805843018643,topsis_pareto_validation
0,2654514,2945714,17494514,3501,False,3,3,2,0.000191,0.991071,0.261362,99,GELU(approximate=False),401,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.946429,0.88527,True,0.0008500000000000174,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9899183922094588,topsis_pareto_validation
0,2663473,2954673,17503473,1801,False,2,2,2,0.000212,0.991071,0.319188,98,LeakyReLU(negative_slope=0.01),201,0.977041,0.951345,0.991071,0.981219,0.980159,0.957987,0.928571,0.847619,True,0.009353333333333325,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9883377638507254,topsis_pareto_validation
0,2668655,2959855,17508655,4600,False,6,6,1,0.000452,0.973214,0.457145,98,Sigmoid(),500,0.961735,0.920433,0.973214,0.943297,0.964286,0.925419,0.946429,0.88527,True,0.007652666666666678,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9823623449930385,topsis_pareto_validation
0,2674461,2965661,17514461,2602,False,2,2,3,0.000138,0.991071,0.077279,99,SELU(),302,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9883941008922492,topsis_pareto_validation
0,2678174,2969374,17518174,2902,False,5,5,3,0.000174,0.991071,0.072187,98,SELU(),302,0.987245,0.972808,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.002550666666666664,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9810693827764948,topsis_pareto_validation
0,2685050,2976250,17525050,1501,False,7,7,2,0.00018,0.991071,0.331433,98,ReLU(),101,0.979592,0.956637,0.991071,0.981219,0.982143,0.962102,0.946429,0.88527,True,0.007652666666666678,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9839908088889214,topsis_pareto_validation
0,2691403,2982603,17531403,5300,False,5,5,1,0.000366,1.0,0.140482,99,Tanh(),600,0.979592,0.956454,1.0,1.0,0.984127,0.966133,0.964286,0.925125,True,0.013605333333333322,wdbc,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_validation
0,2698279,2989479,17538279,600,False,6,6,1,0.000389,1.0,0.090618,97,Identity(),0,0.964286,0.923867,1.0,1.0,0.972222,0.940784,0.964286,0.925125,True,0.02380933333333335,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9883941008922492,topsis_pareto_validation
0,2702739,2993939,17542739,5101,False,3,3,2,0.000234,0.991071,0.170711,98,Tanh(),601,0.979592,0.956623,0.991071,0.981219,0.984127,0.966133,0.964286,0.925125,True,0.007652666666666678,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9883377638507254,topsis_pareto_validation
0,2708525,2999725,17548525,1201,False,4,4,2,0.000242,0.991071,0.250301,99,ReLU(),101,0.979592,0.956637,0.991071,0.981041,0.982143,0.961954,0.964286,0.925125,True,0.007652666666666678,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9941825841405012,topsis_pareto_validation
0,2713724,3004924,17553724,300,False,3,3,1,0.000258,0.991071,0.077632,97,Identity(),0,0.97449,0.945643,0.991071,0.981219,0.978175,0.953407,0.964286,0.925125,True,0.011054000000000045,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9857547955441552,topsis_pareto_validation
0,2718201,3009401,17558201,901,False,1,1,2,0.000291,0.982143,0.210886,99,ReLU(),101,0.971939,0.940504,0.982143,0.961905,0.974206,0.945223,0.964286,0.925125,True,0.006802666666666661,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9898218033441061,topsis_pareto_validation
0,2725403,3016603,17565403,5506,False,7,7,7,0.000968,0.889844,0.315083,98,Tanh(),606,0.877009,0.847963,0.889844,0.864012,0.881076,0.853026,0.867188,0.83592,True,0.00855666666666662,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9496114313707243,topsis_pareto_validation
0,2727524,3018724,17567524,3507,False,3,3,8,0.000637,0.88125,0.32656,98,GELU(approximate=False),407,0.884375,0.857124,0.88125,0.853227,0.882465,0.854726,0.8625,0.830097,True,0.002083333333333363,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9396304821451336,topsis_pareto_validation
0,2734281,3025481,17574281,2407,False,0,0,8,0.000484,0.884375,0.288783,99,SELU(),307,0.876339,0.847186,0.884375,0.857075,0.877778,0.84894,0.860937,0.828137,True,0.005357333333333362,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9412913670150446,topsis_pareto_validation
0,2739058,3030258,17579058,3406,False,2,2,7,0.00078,0.885156,0.316998,97,GELU(approximate=False),406,0.882366,0.854676,0.885156,0.858194,0.883681,0.856298,0.870313,0.839857,True,0.0018600000000000467,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.936617876988132,topsis_pareto_validation
0,2745364,3036564,17585364,1406,False,6,6,7,0.000802,0.885938,0.339011,97,ReLU(),106,0.881696,0.85378,0.885938,0.859325,0.882812,0.85524,0.86875,0.837973,True,0.0028279999999999785,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9407980823925233,topsis_pareto_validation
0,2749962,3041162,17589962,1107,False,3,3,8,0.000728,0.885938,0.300036,99,ReLU(),107,0.884598,0.857376,0.885938,0.859162,0.884549,0.8573,0.864062,0.832238,True,0.0009259999999999824,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9395526510130329,topsis_pareto_validation
0,2760794,3051994,17600794,2505,False,1,1,6,0.000609,0.889063,0.315144,99,SELU(),305,0.866518,0.83496,0.889063,0.862811,0.872222,0.841995,0.8625,0.829963,True,0.015030000000000024,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9486406362980002,topsis_pareto_validation
0,2764097,3055297,17604097,5108,False,3,3,9,0.000771,0.896875,0.306402,99,Tanh(),608,0.885045,0.85793,0.896875,0.872648,0.887847,0.861422,0.86875,0.837956,True,0.007886666666666672,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.94600812093156,topsis_pareto_validation
0,2766590,3057790,17606590,4806,False,0,0,7,0.000974,0.885938,0.327177,97,Tanh(),606,0.884821,0.857684,0.885938,0.859274,0.884722,0.857547,0.871875,0.841717,True,0.0008106666666666632,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9383336372350347,topsis_pareto_validation
0,2773558,3064758,17613558,3705,False,5,5,6,0.000744,0.88125,0.310562,96,GELU(approximate=False),405,0.870982,0.840663,0.88125,0.853659,0.873264,0.843545,0.85625,0.822392,True,0.006845333333333296,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9417118741898343,topsis_pareto_validation
0,2779215,3070415,17619215,1607,False,0,0,8,0.000639,0.8875,0.295536,99,LeakyReLU(negative_slope=0.01),207,0.882812,0.855186,0.8875,0.860917,0.883333,0.855768,0.878125,0.849395,True,0.0031253333333332764,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9420321859510289,topsis_pareto_validation
0,2785554,3076754,17625554,1507,False,7,7,8,0.000657,0.888281,0.304154,99,ReLU(),107,0.879464,0.850987,0.888281,0.86195,0.881424,0.853413,0.854688,0.820328,True,0.005877999999999976,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9442726202666394,topsis_pareto_validation
0,2791739,3082939,17631739,4906,False,1,1,7,0.000968,0.889844,0.307398,99,Tanh(),606,0.883259,0.855762,0.889844,0.863888,0.88559,0.858652,0.854688,0.820419,True,0.004389999999999968,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9365470136618632,topsis_pareto_validation
0,2794438,3085638,17634438,4807,False,0,0,8,0.000835,0.882812,0.327424,98,Tanh(),607,0.882812,0.855172,0.882812,0.855124,0.884201,0.856862,0.86875,0.83786,True,0.0009259999999999824,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9424672692248524,topsis_pareto_validation
0,2801097,3092297,17641097,3305,False,1,1,6,0.00085,0.883594,0.308323,96,GELU(approximate=False),405,0.879687,0.851303,0.883594,0.856241,0.879861,0.851522,0.86875,0.837931,True,0.0026046666666666627,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9376174995487064,topsis_pareto_validation
0,2805610,3096810,17645610,5205,False,4,4,6,0.001071,0.878906,0.338972,97,Tanh(),605,0.878571,0.849883,0.878906,0.850248,0.878993,0.850382,0.860937,0.828077,True,0.00028133333333335564,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9375211479636728,topsis_pareto_validation
0,2813509,3104709,17653509,2505,False,1,1,6,0.000641,0.884375,0.306187,99,SELU(),305,0.875223,0.8457,0.884375,0.857265,0.877951,0.849109,0.864062,0.832004,True,0.006101333333333366,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9491551027212195,topsis_pareto_validation
0,2821574,3112774,17661574,5506,False,7,7,7,0.000908,0.891406,0.321585,98,Tanh(),606,0.879241,0.850754,0.891406,0.865865,0.883333,0.855803,0.867188,0.835921,True,0.008109999999999987,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9393936529628188,topsis_pareto_validation
0,3024025,3505625,27367225,3414,False,2,2,15,0.00036,0.737374,0.943282,99,GELU(),414,0.737374,0.713641,0.737374,0.713417,0.738496,0.714767,0.686869,0.658369,True,0.000748000000000045,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8587307453350983,topsis_pareto_validation
0,3032036,3513636,27375236,1617,False,0,0,18,0.000331,0.772727,0.937175,96,LeakyReLU(negative_slope=0.01),217,0.751804,0.728486,0.772727,0.752432,0.75982,0.737375,0.727273,0.702528,True,0.013948666666666684,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8572327327526132,topsis_pareto_validation
0,3038279,3519879,27381479,3720,False,5,5,21,0.000319,0.787879,0.83519,97,GELU(),420,0.75469,0.731363,0.787879,0.769283,0.765432,0.743343,0.676768,0.646918,True,0.022126000000000017,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8531835993599058,topsis_pareto_validation
0,3046332,3527932,27389532,817,False,0,0,18,0.000334,0.767677,0.970022,98,ReLU(),117,0.698413,0.670318,0.767677,0.745932,0.717172,0.690713,0.69697,0.668394,True,0.04617600000000007,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8470270462990996,topsis_pareto_validation
0,3050024,3531624,27393224,1520,False,7,7,21,0.000325,0.79798,0.856406,97,ReLU(),120,0.76912,0.747657,0.79798,0.779551,0.777778,0.756916,0.727273,0.70221,True,0.019239999999999997,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.853861721560929,topsis_pareto_validation
0,3053652,3535252,27396852,3216,False,0,0,17,0.00036,0.757576,0.906587,99,GELU(),416,0.744589,0.721026,0.757576,0.736377,0.747475,0.724385,0.676768,0.646625,True,0.008658000000000055,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8443347877526207,topsis_pareto_validation
0,3059628,3541228,27402828,3619,False,4,4,20,0.000332,0.747475,0.836993,98,GELU(),419,0.773449,0.752261,0.747475,0.725651,0.768799,0.747381,0.717172,0.69044,True,0.017316000000000036,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8428736921432932,topsis_pareto_validation
0,3066672,3548272,27409872,3515,False,3,3,16,0.000361,0.762626,0.90815,98,GELU(),415,0.727273,0.701696,0.762626,0.741347,0.735129,0.710386,0.656566,0.624257,True,0.02356866666666672,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8594967957738399,topsis_pareto_validation
0,3070385,3551985,27413585,3920,False,7,7,21,0.000331,0.792929,0.814395,98,GELU(),420,0.774892,0.753677,0.792929,0.77346,0.783389,0.762936,0.686869,0.657848,True,0.012024666666666647,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8560843640273198,topsis_pareto_validation
0,3075219,3556819,27418419,3720,False,5,5,21,0.000305,0.792929,0.864487,93,GELU(),420,0.780664,0.759766,0.792929,0.772764,0.784512,0.763868,0.727273,0.701577,True,0.008176666666666646,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8529218259920597,topsis_pareto_validation
0,3085065,3566665,27428265,3816,False,6,6,17,0.000351,0.757576,0.903495,98,GELU(),416,0.704185,0.67676,0.757576,0.734468,0.717172,0.690666,0.646465,0.614291,True,0.03559400000000005,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8502043660688995,topsis_pareto_validation
0,3085862,3567462,27429062,3318,False,1,1,19,0.000347,0.757576,0.858674,98,GELU(),418,0.753247,0.731015,0.757576,0.736377,0.754209,0.732073,0.707071,0.680841,True,0.0028860000000000183,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8457086336537623,topsis_pareto_validation
0,3093706,3575306,27436906,3718,False,5,5,19,0.000349,0.787879,0.849726,99,GELU(),418,0.764791,0.742634,0.787879,0.76874,0.771044,0.749471,0.717172,0.690363,True,0.015391999999999998,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8599266291691875,topsis_pareto_validation
0,3100125,3581725,27443325,3517,False,3,3,18,0.000339,0.747475,0.94673,98,GELU(),417,0.715729,0.689896,0.747475,0.725425,0.72615,0.701338,0.686869,0.657403,True,0.021164000000000033,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8470270462990996,topsis_pareto_validation
0,3105447,3587047,27448647,3523,False,3,3,24,0.000307,0.823232,0.777196,97,GELU(),423,0.795094,0.7762,0.823232,0.806348,0.803591,0.785114,0.717172,0.690285,True,0.018758666666666663,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8555146632116614,topsis_pareto_validation
0,3111596,3593196,27454796,2218,False,6,6,19,0.00034,0.772727,0.886774,99,LeakyReLU(negative_slope=0.01),218,0.737374,0.712926,0.772727,0.752942,0.74523,0.721277,0.69697,0.668621,True,0.02356866666666672,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8522868006547976,topsis_pareto_validation
0,3117899,3599499,27461099,3918,False,7,7,19,0.000348,0.80303,0.825218,97,GELU(),418,0.75469,0.731923,0.80303,0.786184,0.765432,0.743855,0.686869,0.658742,True,0.0322266666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8595885077259798,topsis_pareto_validation
0,3119242,3600842,27462442,3320,False,1,1,21,0.000336,0.777778,0.822517,99,GELU(),420,0.776335,0.754849,0.777778,0.757087,0.776655,0.75525,0.717172,0.690207,True,0.0009619999999999814,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8582918656404471,topsis_pareto_validation
0,3696,3696,12334896,1302,False,5,5,3,0.000125,0.914286,0.600122,98,ReLU(),102,0.873984,0.735358,0.914286,0.827881,0.889241,0.767854,0.828571,0.705413,True,0.02686800000000004,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9344239850332883,topsis_pareto_validation
0,10952,10952,12342152,1104,False,3,3,5,0.000117,0.942857,0.398034,95,ReLU(),104,0.857724,0.695657,0.942857,0.875061,0.876582,0.734812,0.828571,0.650444,True,0.05675533333333327,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.948601204782054,topsis_pareto_validation
0,15855,15855,12347055,1705,False,1,1,6,0.000115,0.928571,0.34385,95,LeakyReLU(negative_slope=0.01),205,0.873984,0.732009,0.928571,0.845016,0.889241,0.763304,0.828571,0.650444,True,0.036391333333333366,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9540139043163752,topsis_pareto_validation
0,17302,17302,12348502,2309,False,7,7,10,0.000106,0.914286,0.323682,93,LeakyReLU(negative_slope=0.01),209,0.906504,0.797548,0.914286,0.822753,0.908228,0.80323,0.828571,0.650444,True,0.005188000000000044,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9172731653199041,topsis_pareto_validation
0,27802,27802,12359002,3405,False,2,2,6,0.000106,0.943662,0.407538,99,GELU(approximate=False),405,0.844898,0.669165,0.943662,0.87909,0.867089,0.716668,0.857143,0.708113,True,0.06584266666666665,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9610628328493748,topsis_pareto_validation
0,29883,29883,12361083,3406,False,2,2,7,0.00014,0.914286,0.335745,98,GELU(approximate=False),406,0.890244,0.76417,0.914286,0.814532,0.89557,0.77508,0.971429,0.939651,True,0.016028000000000004,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9372813849268108,topsis_pareto_validation
0,34072,34072,12365272,3104,False,7,7,5,9.5e-05,0.9,0.411972,98,SELU(),304,0.894309,0.777811,0.9,0.789352,0.89557,0.780365,0.828571,0.630081,True,0.003794000000000001,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9407030881599285,topsis_pareto_validation
0,41137,41137,12372337,3610,False,4,4,11,0.00013,0.942857,0.289658,96,GELU(approximate=False),410,0.914634,0.816056,0.942857,0.87831,0.920886,0.829904,0.857143,0.708113,True,0.018815333333333333,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9342165482925179,topsis_pareto_validation
0,49443,49443,12380643,3307,False,1,1,8,0.000141,0.957143,0.288933,95,GELU(approximate=False),407,0.894309,0.77277,0.957143,0.906327,0.911392,0.808647,0.914286,0.822753,True,0.0418893333333333,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9398570248063588,topsis_pareto_validation
0,54657,54657,12385857,1406,False,6,6,7,0.000125,0.957143,0.240722,99,ReLU(),106,0.914634,0.818606,0.957143,0.910028,0.924051,0.839249,0.8,0.59172,True,0.028339333333333345,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485007531980644,topsis_pareto_validation
0,56355,56355,12387555,1904,False,3,3,5,0.000138,0.915493,0.36321,95,LeakyReLU(negative_slope=0.01),204,0.906122,0.800389,0.915493,0.819944,0.908228,0.80475,0.857143,0.708113,True,0.006247333333333345,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9383186695678299,topsis_pareto_validation
0,63553,63553,12394753,1807,False,2,2,8,0.000105,0.914286,0.370503,95,LeakyReLU(negative_slope=0.01),207,0.894309,0.773096,0.914286,0.818895,0.898734,0.783261,0.914286,0.822753,True,0.013318000000000016,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9197887787551734,topsis_pareto_validation
0,72346,72346,12403546,2603,False,2,2,4,0.000101,0.928571,0.382721,99,SELU(),303,0.853659,0.692416,0.928571,0.845016,0.870253,0.725577,0.857143,0.691861,True,0.04994133333333339,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465913297286729,topsis_pareto_validation
0,77905,77905,12409105,1904,False,3,3,5,0.000118,0.928571,0.349064,98,LeakyReLU(negative_slope=0.01),204,0.865854,0.717788,0.928571,0.845016,0.879747,0.745393,0.857143,0.708113,True,0.041811333333333346,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9439294786169462,topsis_pareto_validation
0,82190,82190,12413390,1106,False,3,3,7,8.9e-05,0.942857,0.583345,96,ReLU(),106,0.910569,0.815427,0.942857,0.879374,0.917722,0.829364,0.828571,0.705413,True,0.021525333333333323,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526306965993044,topsis_pareto_validation
0,89107,89107,12420307,4804,False,0,0,5,9.7e-05,0.929577,0.363723,94,Tanh(),604,0.873469,0.735473,0.929577,0.849452,0.886076,0.760773,0.742857,0.426477,True,0.03740533333333329,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538821111734765,topsis_pareto_validation
0,94135,94135,12425335,2201,False,6,6,2,0.00016,0.928571,0.530393,98,LeakyReLU(negative_slope=0.01),201,0.873984,0.72822,0.928571,0.851631,0.886076,0.756651,0.914286,0.822753,True,0.036391333333333366,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593521468214196,topsis_pareto_validation
0,95516,95516,12426716,2309,False,7,7,10,0.000114,0.928571,0.293366,94,LeakyReLU(negative_slope=0.01),209,0.930894,0.850935,0.928571,0.851631,0.933544,0.857717,0.857143,0.691861,True,0.003315333333333337,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273071800274684,topsis_pareto_validation
