,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2253979,2354779,16903579,1477,False,6,6,78,9.6e-05,0.916667,0.424602,94,ReLU(),177,0.952381,0.949187,0.916667,0.912618,0.944444,0.94085,0.833333,0.824378,True,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9845075406414444,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2258425,2359225,16908025,2097,False,4,4,98,8.8e-05,0.9,0.461782,93,LeakyReLU(negative_slope=0.01),297,0.947619,0.944245,0.9,0.895258,0.940741,0.936659,0.8,0.789483,True,0.031745999999999976,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9751356374462039,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2262773,2363573,16912373,1685,False,0,0,86,9.1e-05,0.95,0.488881,92,LeakyReLU(negative_slope=0.01),285,0.957143,0.95436,0.95,0.947275,0.955556,0.952633,0.866667,0.862291,True,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.983953718009389,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2272032,2372832,16921632,3279,False,0,0,80,9.7e-05,0.883333,0.482114,93,GELU(approximate=False),479,0.966667,0.96445,0.883333,0.876567,0.948148,0.94468,0.833333,0.825368,True,0.055556000000000015,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9802177944128004,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2277039,2377839,16926639,990,False,1,1,91,9.4e-05,0.883333,0.59106,95,ReLU(),190,0.97619,0.974703,0.883333,0.876305,0.959259,0.95649,0.766667,0.757247,True,0.06190466666666664,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9756779776295046,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2280421,2381221,16930021,1197,False,3,3,98,8.8e-05,0.933333,0.430229,93,ReLU(),197,0.957143,0.954221,0.933333,0.930234,0.951852,0.948552,0.833333,0.826362,True,0.015873333333333333,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9828779789080878,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9895830212364163,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2290929,2391729,16940529,3673,False,4,4,74,0.000101,0.95,0.480399,98,GELU(approximate=False),473,0.957143,0.95429,0.95,0.947557,0.959259,0.956532,0.8,0.790433,True,0.006172666666666678,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9584990845327052,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9816533720746755,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2303983,2404783,16953583,1196,False,3,3,97,9.1e-05,0.933333,0.404739,96,ReLU(),196,0.971429,0.9696,0.933333,0.929125,0.966667,0.964442,0.833333,0.824378,True,0.025397333333333345,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9735917598256393,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2412133,2512933,17061733,1269,False,4,4,70,4.7e-05,0.810811,0.469453,60,ReLU(),169,0.797297,0.313507,0.810811,0.367384,0.8003,0.325032,0.837838,0.492917,True,0.009009333333333277,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9808223809411009,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2418196,2518996,17067796,949,False,1,1,50,4.9e-05,0.817568,0.444902,79,ReLU(),149,0.793436,0.294517,0.817568,0.396385,0.8003,0.32329,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.971185406925127,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2423467,2524267,17073067,2347,False,7,7,48,5.1e-05,0.810811,0.423661,87,LeakyReLU(negative_slope=0.01),247,0.795367,0.30143,0.810811,0.367384,0.798799,0.31596,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.967844389566692,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2428399,2529199,17077999,1392,False,5,5,93,4.7e-05,0.831081,0.457951,97,ReLU(),192,0.812741,0.392428,0.831081,0.462654,0.816817,0.408345,0.810811,0.386503,True,0.012226666666666608,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9772259420831075,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2434473,2535273,17084073,1566,False,7,7,67,5e-05,0.817568,0.434876,79,ReLU(),166,0.799228,0.325283,0.817568,0.396385,0.804805,0.346318,0.824324,0.426229,True,0.012226666666666608,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9812800279733431,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2440668,2541468,17090268,1897,False,2,2,98,4.5e-05,0.817568,0.445761,60,LeakyReLU(negative_slope=0.01),297,0.795367,0.306812,0.817568,0.396385,0.8003,0.325032,0.837838,0.492917,True,0.01480066666666661,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9705302520705387,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2443044,2543844,17092644,2253,False,6,6,54,5e-05,0.804054,0.46018,64,LeakyReLU(negative_slope=0.01),253,0.799228,0.315856,0.804054,0.34124,0.8003,0.321615,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9715334118031367,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2449189,2549989,17098789,1393,False,5,5,94,4.6e-05,0.804054,0.461209,38,ReLU(),193,0.797297,0.310978,0.804054,0.335148,0.8003,0.321615,0.837838,0.492917,True,0.004504666666666675,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.972816735497506,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2455677,2556477,17105277,1195,False,3,3,96,4.6e-05,0.817568,0.473923,81,ReLU(),195,0.80888,0.373679,0.817568,0.40776,0.809309,0.376536,0.810811,0.386503,True,0.005791999999999946,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9725608482124253,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2461181,2561981,17110781,2147,False,5,5,48,4.6e-05,0.810811,0.487452,44,LeakyReLU(negative_slope=0.01),247,0.801158,0.325352,0.810811,0.367384,0.8003,0.32329,0.837838,0.492917,True,0.007007333333333292,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9151737311112211,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2468361,2569161,17117961,2383,False,7,7,84,4.8e-05,0.817568,0.450629,69,LeakyReLU(negative_slope=0.01),283,0.799228,0.32785,0.817568,0.397985,0.803303,0.34271,0.824324,0.426229,True,0.012226666666666608,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9739223299515912,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2474745,2575545,17124345,1965,False,3,3,66,4.7e-05,0.824324,0.45747,85,LeakyReLU(negative_slope=0.01),265,0.795367,0.30143,0.824324,0.427213,0.801802,0.332207,0.837838,0.492917,True,0.0193046666666666,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.930226857776204,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2476813,2577613,17126413,2167,False,5,5,68,4.9e-05,0.797297,0.449701,57,LeakyReLU(negative_slope=0.01),267,0.803089,0.338767,0.797297,0.300939,0.801802,0.330532,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.973169686330263,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2484959,2585759,17134559,1074,False,2,2,75,4.7e-05,0.824324,0.466335,67,ReLU(),174,0.799228,0.320379,0.824324,0.426229,0.804805,0.343292,0.824324,0.426229,True,0.0167306666666666,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9770431644622671,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2490037,2590837,17139637,2165,False,5,5,66,4.9e-05,0.810811,0.461996,63,LeakyReLU(negative_slope=0.01),265,0.799228,0.32279,0.810811,0.372328,0.801802,0.332207,0.837838,0.492917,True,0.007721999999999933,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.973922483953281,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2494120,2594920,17143720,1884,False,2,2,85,4.4e-05,0.804054,0.458508,39,LeakyReLU(negative_slope=0.01),284,0.799228,0.318063,0.804054,0.34124,0.798799,0.317773,0.837838,0.492917,True,0.0035033333333333396,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9722280959061904,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2500323,2601123,17149923,1534,False,7,7,35,5.3e-05,0.810811,0.438935,68,ReLU(),134,0.801158,0.32964,0.810811,0.372328,0.803303,0.339301,0.824324,0.426229,True,0.006435333333333275,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9678679073834826,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2507992,2608792,17157592,2265,False,6,6,66,4.7e-05,0.817568,0.453993,71,LeakyReLU(negative_slope=0.01),265,0.793436,0.297374,0.817568,0.397985,0.798799,0.319645,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9181117320932561,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2513401,2614201,17163001,951,False,1,1,52,4.5e-05,0.875,0.358627,54,ReLU(),151,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9095892069732905,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2515659,2616459,17165259,1062,False,2,2,63,4.3e-05,0.958333,0.223811,50,ReLU(),162,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.021605333333333327,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9670932019277533,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2522218,2623018,17171818,850,False,0,0,51,4.9e-05,0.958333,0.19786,67,ReLU(),150,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9684061778423422,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2526273,2627073,17175873,2023,False,4,4,24,5.9e-05,1.0,0.24658,68,LeakyReLU(negative_slope=0.01),223,0.988095,0.973328,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.007936666666666703,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9911112042884083,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2532813,2633613,17182413,1828,False,2,2,29,5.1e-05,0.916667,0.342117,59,LeakyReLU(negative_slope=0.01),228,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.916667,0.816497,True,0.04761866666666662,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9651392204913551,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2538225,2639025,17187825,3555,False,3,3,56,5.5e-05,0.958333,0.244975,76,GELU(approximate=False),455,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.931232214232315,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9670932019277533,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2549530,2650330,17199130,2319,False,7,7,20,5.1e-05,1.0,0.23584,50,LeakyReLU(negative_slope=0.01),219,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9664163540810152,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2554592,2655392,17204192,1695,False,0,0,96,3.9e-05,0.958333,0.249175,30,LeakyReLU(negative_slope=0.01),295,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.98866669530423,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2560600,2661400,17210200,2346,False,7,7,47,4.5e-05,1.0,0.203068,46,LeakyReLU(negative_slope=0.01),246,0.97619,0.946429,1.0,1.0,0.981481,0.958333,0.916667,0.816497,True,0.015873333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9348668942887909,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2567341,2668141,17216941,1683,False,0,0,84,4.2e-05,0.958333,0.235536,51,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9684061778423422,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9308505837371048,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2578026,2678826,17227626,2043,False,4,4,44,4.2e-05,0.916667,0.296887,38,LeakyReLU(negative_slope=0.01),243,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.031745999999999976,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9041378095649176,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2583516,2684316,17233116,1308,False,5,5,9,6.9e-05,1.0,0.230348,64,ReLU(),108,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.916667,0.816497,True,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9664163540810152,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9394828687110978,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9541893798434382,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2604127,2704927,17253727,3666,False,4,4,67,4.6e-05,1.0,0.201503,60,GELU(approximate=False),466,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2621032,2912232,17461032,1717,False,1,1,18,8e-05,0.991071,0.085588,60,LeakyReLU(negative_slope=0.01),217,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9930825661712475,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2627149,2918349,17467149,1345,False,5,5,46,5.9e-05,0.991071,0.095175,86,ReLU(),145,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2633959,2925159,17473959,2720,False,3,3,21,6.2e-05,0.991071,0.067076,85,SELU(),320,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2640086,2931286,17480086,1797,False,1,1,98,5.3e-05,1.0,0.043674,81,LeakyReLU(negative_slope=0.01),297,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.92381,True,0.005102000000000014,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9959100789974846,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2644454,2935654,17484454,337,False,3,3,38,5.8e-05,1.0,0.031609,92,Identity(),37,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2650286,2941486,17490286,3014,False,6,6,15,6.4e-05,1.0,0.041917,85,SELU(),314,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2656372,2947572,17496372,4913,False,1,1,14,7.1e-05,1.0,0.05136,96,Tanh(),613,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2662114,2953314,17502114,3758,False,5,5,59,5.7e-05,1.0,0.02765,68,GELU(approximate=False),458,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2666208,2957408,17506208,2845,False,4,4,46,5.2e-05,0.991071,0.09892,77,SELU(),345,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9847294836063837,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2672812,2964012,17512812,5323,False,5,5,24,6.5e-05,0.991071,0.065545,88,Tanh(),623,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2679729,2970929,17519729,3025,False,6,6,26,5.7e-05,1.0,0.03422,82,SELU(),325,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9965577024276665,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2684311,2975511,17524311,3073,False,6,6,74,4.5e-05,1.0,0.0524,64,SELU(),373,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9965577024276665,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2689548,2980748,17529548,1666,False,0,0,67,4.8e-05,1.0,0.051883,46,LeakyReLU(negative_slope=0.01),266,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2695559,2986759,17535559,1052,False,2,2,53,4.7e-05,1.0,0.067784,33,ReLU(),152,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9952895830962682,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2706684,2997884,17546684,2527,False,1,1,28,5.6e-05,0.991071,0.054058,74,SELU(),327,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2711908,3003108,17551908,2534,False,1,1,35,4.9e-05,1.0,0.03448,70,SELU(),334,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9979445213672713,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2717043,3008243,17557043,998,False,1,1,99,5.2e-05,0.991071,0.093704,86,ReLU(),198,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.015625333333333307,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9933753898783267,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2731802,3023002,17571802,1294,False,4,4,95,0.000194,0.910937,0.259273,96,ReLU(),194,0.934821,0.919574,0.910937,0.890095,0.931771,0.915819,0.909375,0.888154,True,0.01592266666666668,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9896683422757163,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2736920,3028120,17576920,1285,False,4,4,86,0.000204,0.9125,0.223961,95,ReLU(),185,0.935045,0.919867,0.9125,0.892187,0.929861,0.913556,0.909375,0.888302,True,0.015030000000000024,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9884664713423742,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2740642,3031842,17580642,1593,False,7,7,94,0.000188,0.924219,0.228151,94,ReLU(),193,0.931473,0.915472,0.924219,0.906362,0.93125,0.915096,0.907812,0.886337,True,0.004835999999999989,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9931415947995168,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9904510839207536,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2753480,3044680,17593480,1280,False,4,4,81,0.00021,0.923437,0.220953,98,ReLU(),180,0.932143,0.91627,0.923437,0.905503,0.932813,0.9171,0.909375,0.88841,True,0.0062506666666667,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9911023127857727,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2757095,3048295,17597095,1490,False,6,6,91,0.000194,0.926562,0.22308,93,ReLU(),190,0.929911,0.913472,0.926562,0.909453,0.931076,0.914987,0.909375,0.888232,True,0.003009333333333345,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9913299532462858,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.012723333333333272,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9943451397982108,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2769340,3060540,17609340,897,False,0,0,98,0.000187,0.924219,0.223142,90,ReLU(),197,0.931473,0.915417,0.924219,0.906481,0.930035,0.913609,0.910937,0.890033,True,0.004835999999999989,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9889800628550434,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2774182,3065382,17614182,2196,False,5,5,97,0.000192,0.919531,0.209305,94,LeakyReLU(negative_slope=0.01),296,0.932143,0.916289,0.919531,0.90064,0.930035,0.913648,0.909375,0.888222,True,0.008408000000000046,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9918887443716348,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9946723555964858,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2787935,3079135,17627935,2390,False,7,7,91,0.000203,0.914062,0.229319,98,LeakyReLU(negative_slope=0.01),290,0.933705,0.918162,0.914062,0.894009,0.931944,0.916075,0.9125,0.892007,True,0.013095333333333311,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9916266803599185,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2788865,3080065,17628865,985,False,1,1,86,0.000203,0.930469,0.200727,99,ReLU(),185,0.931027,0.914897,0.930469,0.914257,0.930729,0.914641,0.9125,0.892115,True,0.00037200000000003897,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.990282721758486,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
