,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2280421,2381221,16930021,1197,False,3,3,98,8.8e-05,0.933333,0.430229,93,ReLU(),197,0.957143,0.954221,0.933333,0.930234,0.951852,0.948552,0.833333,0.826362,True,0.015873333333333333,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9912928038432907,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9970803448149396,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.055556000000000015,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9696305909666554,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2305308,2406108,16954908,3996,False,7,7,97,9.3e-05,0.883333,0.375374,98,GELU(approximate=False),496,0.957143,0.954151,0.883333,0.877353,0.944444,0.940753,0.866667,0.862291,True,0.04920666666666662,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.982978540246712,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2409611,2510411,17059211,836,False,0,0,37,4.7e-05,0.797297,0.464284,80,ReLU(),136,0.803089,0.336673,0.797297,0.317443,0.8003,0.325032,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9800047538118284,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2414488,2515288,17064088,2053,False,4,4,54,5e-05,0.797297,0.463914,73,LeakyReLU(negative_slope=0.01),253,0.799228,0.32279,0.797297,0.308539,0.8003,0.326834,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9748649913879177,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2421539,2522339,17071139,1042,False,2,2,43,5.1e-05,0.797297,0.438277,76,ReLU(),142,0.791506,0.27899,0.797297,0.300939,0.798799,0.314212,0.837838,0.492917,True,0.004861999999999996,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9744899852992823,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2425512,2526312,17075112,2147,False,5,5,48,5e-05,0.804054,0.459143,57,LeakyReLU(negative_slope=0.01),247,0.799228,0.318063,0.804054,0.335148,0.801802,0.328928,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9820122112265667,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2431084,2531884,17080684,1634,False,0,0,35,5.5e-05,0.797297,0.468252,98,LeakyReLU(negative_slope=0.01),234,0.799228,0.32279,0.797297,0.300939,0.8003,0.325032,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9890159521725654,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2437834,2538634,17087434,1038,False,2,2,39,5e-05,0.804054,0.443101,95,ReLU(),138,0.799228,0.32279,0.804054,0.335148,0.8003,0.325032,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9775516485908899,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2442449,2543249,17092049,941,False,1,1,42,5.4e-05,0.797297,0.469264,63,ReLU(),141,0.797297,0.310978,0.797297,0.327143,0.8003,0.328692,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9775516485908899,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2448071,2548871,17097671,1944,False,3,3,45,4.6e-05,0.797297,0.485166,62,LeakyReLU(negative_slope=0.01),244,0.801158,0.323395,0.797297,0.317443,0.8003,0.321615,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9762320456697188,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2454346,2555146,17103946,1019,False,2,2,20,5.7e-05,0.804054,0.453499,78,ReLU(),119,0.799228,0.313776,0.804054,0.34124,0.8003,0.320016,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9802236007909704,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2460285,2561085,17109885,1773,False,1,1,74,4.7e-05,0.804054,0.458971,63,LeakyReLU(negative_slope=0.01),273,0.797297,0.306203,0.804054,0.348826,0.8003,0.32329,0.837838,0.492917,True,0.004504666666666675,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9127947032671588,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2467928,2568728,17117528,1535,False,7,7,36,5.6e-05,0.810811,0.454038,73,ReLU(),135,0.795367,0.304085,0.810811,0.367384,0.8003,0.325032,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.981966324709768,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2472897,2573697,17122497,862,False,0,0,63,5e-05,0.810811,0.480216,50,ReLU(),162,0.797297,0.303988,0.810811,0.372328,0.801802,0.3274,0.837838,0.492917,True,0.009009333333333277,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9212785985040493,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2476813,2577613,17126413,2167,False,5,5,68,4.9e-05,0.797297,0.449701,57,LeakyReLU(negative_slope=0.01),267,0.803089,0.338767,0.797297,0.300939,0.801802,0.330532,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9775830502787047,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2482945,2583745,17132545,1260,False,4,4,61,4.8e-05,0.804054,0.435225,94,ReLU(),160,0.793436,0.286386,0.804054,0.348826,0.801802,0.330532,0.837838,0.492917,True,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9820122112265667,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2490037,2590837,17139637,2165,False,5,5,66,4.9e-05,0.810811,0.461996,63,LeakyReLU(negative_slope=0.01),265,0.799228,0.32279,0.810811,0.372328,0.801802,0.332207,0.837838,0.492917,True,0.007721999999999933,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9811247753758039,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2493661,2594461,17143261,1180,False,3,3,81,4.5e-05,0.797297,0.452678,51,ReLU(),180,0.799228,0.318063,0.797297,0.308539,0.801802,0.332207,0.837838,0.492917,True,0.003003333333333321,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9775830502787047,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2499601,2600401,17149201,3431,False,2,2,32,5.4e-05,0.790541,0.460822,93,GELU(approximate=False),431,0.795367,0.294022,0.790541,0.284494,0.797297,0.306712,0.837838,0.492917,True,0.00450399999999999,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9733712833348559,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2503998,2604798,17153598,1859,False,2,2,60,5e-05,0.804054,0.478971,86,LeakyReLU(negative_slope=0.01),259,0.801158,0.32964,0.804054,0.335148,0.801802,0.330532,0.837838,0.492917,True,0.0019306666666666732,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9156766139635707,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2513401,2614201,17163001,951,False,1,1,52,4.5e-05,0.875,0.358627,54,ReLU(),151,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.91075972283099,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2515659,2616459,17165259,1062,False,2,2,63,4.3e-05,0.958333,0.223811,50,ReLU(),162,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.021605333333333327,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2522218,2623018,17171818,850,False,0,0,51,4.9e-05,0.958333,0.19786,67,ReLU(),150,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2526273,2627073,17175873,2023,False,4,4,24,5.9e-05,1.0,0.24658,68,LeakyReLU(negative_slope=0.01),223,0.988095,0.973328,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.007936666666666703,lsvt,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2532813,2633613,17182413,1828,False,2,2,29,5.1e-05,0.916667,0.342117,59,LeakyReLU(negative_slope=0.01),228,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.916667,0.816497,True,0.04761866666666662,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.989928810319163,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2538225,2639025,17187825,3555,False,3,3,56,5.5e-05,0.958333,0.244975,76,GELU(approximate=False),455,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9129096517038175,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2549530,2650330,17199130,2319,False,7,7,20,5.1e-05,1.0,0.23584,50,LeakyReLU(negative_slope=0.01),219,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2554592,2655392,17204192,1695,False,0,0,96,3.9e-05,0.958333,0.249175,30,LeakyReLU(negative_slope=0.01),295,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9900691802945438,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2560430,2661230,17210030,1482,False,6,6,83,3.9e-05,0.958333,0.292248,31,ReLU(),182,0.97619,0.946429,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.015432000000000038,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9108319815742895,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2567341,2668141,17216941,1683,False,0,0,84,4.2e-05,0.958333,0.235536,51,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9140169308075337,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9037166589138359,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2585623,2686423,17235223,1864,False,2,2,65,4.3e-05,0.916667,0.310481,47,LeakyReLU(negative_slope=0.01),264,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9804719014830555,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9140169308075337,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2604127,2704927,17253727,3666,False,4,4,67,4.6e-05,1.0,0.201503,60,GELU(approximate=False),466,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2623262,2914462,17463262,2663,False,2,2,64,4.6e-05,0.982143,0.085394,63,SELU(),363,0.992347,0.983739,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.006802666666666661,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2626978,2918178,17466978,2170,False,5,5,71,5.3e-05,0.991071,0.099745,61,LeakyReLU(negative_slope=0.01),270,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2633959,2925159,17473959,2720,False,3,3,21,6.2e-05,0.991071,0.067076,85,SELU(),320,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2640086,2931286,17480086,1797,False,1,1,98,5.3e-05,1.0,0.043674,81,LeakyReLU(negative_slope=0.01),297,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.92381,True,0.005102000000000014,wdbc,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2643727,2934927,17483727,1436,False,6,6,37,6.3e-05,0.991071,0.078604,64,ReLU(),136,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2649708,2940908,17489708,1939,False,3,3,40,6.6e-05,0.991071,0.067263,91,LeakyReLU(negative_slope=0.01),239,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2655611,2946811,17495611,3581,False,3,3,82,5.9e-05,0.991071,0.110071,87,GELU(approximate=False),481,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2660812,2952012,17500812,2779,False,3,3,80,4.2e-05,0.991071,0.053364,51,SELU(),379,0.992347,0.983739,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2670401,2961601,17510401,132,False,1,1,33,6.4e-05,0.964286,0.174689,89,Identity(),32,0.989796,0.978231,0.964286,0.92381,0.984127,0.966138,0.982143,0.96225,True,0.017006666666666687,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.988705603720742,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2672275,2963475,17512275,5331,False,5,5,32,5.6e-05,0.991071,0.06322,69,Tanh(),631,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2678688,2969888,17518688,1095,False,2,2,96,5.4e-05,0.991071,0.059876,71,ReLU(),195,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2684311,2975511,17524311,3073,False,6,6,74,4.5e-05,1.0,0.0524,64,SELU(),373,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2688833,2980033,17528833,1488,False,6,6,89,4.7e-05,0.991071,0.088402,37,ReLU(),188,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2693831,2985031,17533831,816,False,0,0,17,8.6e-05,0.991071,0.067059,75,ReLU(),116,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9974106967540193,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2706357,2997557,17546357,5124,False,3,3,25,5.6e-05,0.991071,0.060675,83,Tanh(),624,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2711908,3003108,17551908,2534,False,1,1,35,4.9e-05,1.0,0.03448,70,SELU(),334,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2717043,3008243,17557043,998,False,1,1,99,5.2e-05,0.991071,0.093704,86,ReLU(),198,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2727117,3018317,17567117,1298,False,4,4,99,0.000191,0.907031,0.244607,97,ReLU(),198,0.935938,0.920906,0.907031,0.885219,0.931424,0.915379,0.915625,0.895942,True,0.019271333333333345,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.996047032752506,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2732603,3023803,17572603,1296,False,4,4,97,0.000196,0.904688,0.261708,99,ReLU(),196,0.936607,0.921769,0.904688,0.882232,0.930903,0.914719,0.910937,0.890236,True,0.02127933333333328,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9919918321976895,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2737979,3029179,17577979,1596,False,7,7,97,0.000194,0.903906,0.246981,95,ReLU(),196,0.936161,0.921243,0.903906,0.881545,0.928819,0.912239,0.914062,0.894214,True,0.021503333333333357,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9947457767971718,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9975255461141135,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9929949067941445,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.011755999999999952,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9943896467403045,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2758895,3050095,17598895,1397,False,5,5,98,0.00019,0.922656,0.215971,98,ReLU(),197,0.930804,0.914585,0.922656,0.904661,0.93125,0.915178,0.910937,0.890225,True,0.005729333333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9943783846437065,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.012723333333333272,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9944007208071013,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.015774000000000028,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9964901516797312,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2775600,3066800,17615600,1798,False,1,1,99,0.000194,0.914062,0.229799,98,LeakyReLU(negative_slope=0.01),298,0.930804,0.914551,0.914062,0.89386,0.932292,0.91642,0.910937,0.890104,True,0.012153333333333313,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9929833270309485,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2782388,3073588,17622388,1096,False,2,2,97,0.000198,0.91875,0.248579,98,ReLU(),196,0.935714,0.920646,0.91875,0.899763,0.933507,0.918004,0.9125,0.891976,True,0.011309333333333393,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9970980284204085,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2788777,3079977,17628777,1491,False,6,6,92,0.000205,0.900781,0.245765,96,ReLU(),191,0.935268,0.920071,0.900781,0.877479,0.932292,0.9164,0.914062,0.893997,True,0.02299133333333329,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9975398149621937,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2793252,3084452,17633252,2395,False,7,7,96,0.000188,0.920313,0.220087,99,LeakyReLU(negative_slope=0.01),295,0.930134,0.91374,0.920313,0.901705,0.931076,0.915006,0.914062,0.894197,True,0.007175333333333311,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.991848604849642,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2799168,3090368,17639168,1194,False,3,3,95,0.000201,0.907031,0.249245,96,ReLU(),194,0.935045,0.919845,0.907031,0.885191,0.929514,0.912951,0.910937,0.890006,True,0.018675999999999988,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9948935981943029,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2805388,3096588,17645388,888,False,0,0,89,0.000201,0.909375,0.235506,97,ReLU(),188,0.932589,0.916794,0.909375,0.888196,0.929514,0.913172,0.914062,0.894093,True,0.01547599999999997,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9925473410075224,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2811019,3102219,17651019,2194,False,5,5,95,0.000199,0.910937,0.244227,97,LeakyReLU(negative_slope=0.01),294,0.936384,0.921496,0.910937,0.890032,0.93125,0.915186,0.9125,0.89222,True,0.016964666666666666,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9963369783478736,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2816234,3107434,17656234,2290,False,6,6,91,0.000205,0.911719,0.237299,98,LeakyReLU(negative_slope=0.01),290,0.934821,0.919557,0.911719,0.891084,0.930556,0.914343,0.915625,0.895875,True,0.015401333333333378,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.991743812918211,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,2820347,3111547,17660347,1491,False,6,6,92,0.000197,0.924219,0.21913,93,ReLU(),191,0.929911,0.913494,0.924219,0.906615,0.931597,0.915716,0.914062,0.894157,True,0.004918666666666664,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9938256643362828,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9952036353296395,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
