,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,10,2557034,17105834,1253,False,4,4,54,5.1e-05,0.804054,0.474556,81,ReLU(),153,0.814672,0.396475,0.804054,0.34124,0.815315,0.397522,0.783784,0.288217,True,0.00750733333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.6727064160512949,pareto_second_best_holdout_num_neurons
0,6,2564388,17113188,1939,False,3,3,40,4.8e-05,0.790541,0.476249,60,LeakyReLU(negative_slope=0.01),239,0.822394,0.423898,0.790541,0.307011,0.815315,0.397522,0.797297,0.327143,True,0.021235333333333273,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.7467402989571913,pareto_second_best_holdout_num_neurons
0,7,2566606,17115406,846,False,0,0,47,5.2e-05,0.817568,0.452724,99,ReLU(),146,0.810811,0.384232,0.817568,0.402049,0.813814,0.394162,0.797297,0.327143,True,0.004504666666666675,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.7089876550283483,pareto_second_best_holdout_num_neurons
0,6,2572925,17121725,1647,False,0,0,48,5.4e-05,0.817568,0.486421,93,LeakyReLU(negative_slope=0.01),247,0.80695,0.365238,0.817568,0.40776,0.815315,0.40051,0.797297,0.347935,True,0.0070786666666666775,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.7025769455652519,pareto_second_best_holdout_num_neurons
0,11,2577024,17125824,1790,False,1,1,91,4.3e-05,0.810811,0.476824,90,LeakyReLU(negative_slope=0.01),290,0.814672,0.39847,0.810811,0.37887,0.813814,0.394162,0.77027,0.223687,True,0.002574000000000002,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.5242000780058157,pareto_second_best_holdout_num_neurons
0,8,2584197,17132997,1763,False,1,1,64,5.2e-05,0.824324,0.477974,72,LeakyReLU(negative_slope=0.01),263,0.810811,0.382029,0.824324,0.430598,0.815315,0.398989,0.797297,0.347935,True,0.009008666666666665,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.6252307810939396,pareto_second_best_holdout_num_neurons
0,5,2591009,17139809,1363,False,5,5,64,4.9e-05,0.817568,0.45719,87,ReLU(),163,0.805019,0.359125,0.817568,0.402049,0.809309,0.374806,0.797297,0.327143,True,0.008365999999999948,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.6252252584351919,pareto_second_best_holdout_num_neurons
0,8,2597492,17146292,1489,False,6,6,90,4.9e-05,0.797297,0.452881,93,ReLU(),189,0.814672,0.396475,0.797297,0.33736,0.813814,0.39577,0.797297,0.347935,True,0.011583333333333279,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.5272266751094161,pareto_second_best_holdout_num_neurons
0,6,2599168,17147968,1871,False,2,2,72,4.9e-05,0.810811,0.459855,98,LeakyReLU(negative_slope=0.01),271,0.812741,0.38626,0.810811,0.403924,0.813814,0.39577,0.810811,0.386503,True,0.0020020000000000593,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.5911047750863826,pareto_second_best_holdout_num_neurons
0,4,2607464,17156264,1319,False,5,5,20,6.1e-05,0.804054,0.473533,96,ReLU(),119,0.816602,0.402787,0.804054,0.357386,0.812312,0.38941,0.783784,0.288217,True,0.008365333333333336,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8679098360830186,pareto_second_best_holdout_num_neurons
0,2,2612422,17161222,5108,False,3,3,9,6.7e-05,0.916667,0.287606,92,Tanh(),608,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9426374322389579,pareto_second_best_holdout_num_neurons
0,2,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9426653772320828,pareto_second_best_holdout_num_neurons
0,3,2622915,17171715,5508,False,7,7,9,7e-05,0.958333,0.26542,99,Tanh(),608,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9426653772320828,pareto_second_best_holdout_num_neurons
0,4,2628942,17177742,3621,False,4,4,22,6.2e-05,0.958333,0.299299,68,GELU(approximate=False),421,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.632456,True,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8558599149358247,pareto_second_best_holdout_num_neurons
0,0,2634541,17183341,3900,False,7,7,1,0.000155,0.875,1.591821,98,GELU(approximate=False),400,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.75,0.478091,True,0.07539666666666663,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9799184149882783,pareto_second_best_holdout_num_neurons
0,2,2638910,17187710,308,False,3,3,9,6.1e-05,0.958333,0.272992,81,Identity(),8,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9426653772320828,pareto_second_best_holdout_num_neurons
0,5,2645762,17194562,3113,False,7,7,14,5.8e-05,0.958333,0.194301,92,SELU(),313,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9086955588459988,pareto_second_best_holdout_num_neurons
0,3,2650810,17199610,5309,False,5,5,10,6.6e-05,0.958333,0.35308,84,Tanh(),609,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9358323218716065,pareto_second_best_holdout_num_neurons
0,3,2655271,17204071,1611,False,0,0,12,7.6e-05,0.958333,0.340427,98,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.75,0.478091,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9221928166879725,pareto_second_best_holdout_num_neurons
0,4,2660626,17209426,3615,False,4,4,16,7.6e-05,1.0,0.22618,88,GELU(approximate=False),415,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.666667,0.25,True,0.007936666666666703,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8952890439818109,pareto_second_best_holdout_num_neurons
0,0,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.021605333333333327,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9631466442774915,pareto_second_best_holdout_num_neurons
0,0,2673844,17222644,5404,False,6,6,5,8.6e-05,0.916667,0.391237,92,Tanh(),604,0.988095,0.973795,0.916667,0.8125,0.972222,0.938132,0.75,0.478091,True,0.04761866666666662,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9697889172972863,pareto_second_best_holdout_num_neurons
0,3,2679621,17228421,813,False,0,0,14,7.5e-05,0.916667,0.260729,90,ReLU(),113,0.988095,0.973328,0.916667,0.83666,0.981481,0.959715,0.666667,0.25,True,0.04761866666666662,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9086730995556486,pareto_second_best_holdout_num_neurons
0,3,2683029,17231829,2111,False,5,5,12,7e-05,1.0,0.193705,99,LeakyReLU(negative_slope=0.01),211,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,True,0.007936666666666703,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9222165022444175,pareto_second_best_holdout_num_neurons
0,2,2689812,17238612,2706,False,3,3,7,8.8e-05,0.958333,0.337747,96,SELU(),306,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.021605333333333327,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9563398924923606,pareto_second_best_holdout_num_neurons
0,0,2695845,17244645,3002,False,6,6,3,0.000109,0.958333,0.373676,92,SELU(),302,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.027778000000000008,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.982670004089813,pareto_second_best_holdout_num_neurons
0,2,2702979,17251779,2908,False,5,5,9,6.3e-05,0.916667,0.343092,99,SELU(),308,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,True,0.055555333333333325,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9426374322389579,pareto_second_best_holdout_num_neurons
0,3,2706383,17255183,2612,False,2,2,13,6.5e-05,0.958333,0.374646,81,SELU(),312,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,True,0.027778000000000008,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9154426996321099,pareto_second_best_holdout_num_neurons
0,4,2912254,17461054,3009,False,6,6,10,8.9e-05,0.991071,0.059953,90,SELU(),309,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0008506666666666293,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9368318625512103,pareto_second_best_holdout_num_neurons
0,4,2921307,17470107,2709,False,3,3,10,9.3e-05,0.982143,0.11616,99,SELU(),309,0.994898,0.989145,0.982143,0.96225,0.992063,0.983139,0.946429,0.88527,True,0.008503333333333307,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9368318625512103,pareto_second_best_holdout_num_neurons
0,3,2923716,17472516,5007,False,2,2,8,0.000108,0.991071,0.080515,98,Tanh(),607,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.0008506666666666293,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9506267515360155,pareto_second_best_holdout_num_neurons
0,4,2932161,17480961,5107,False,3,3,8,9.5e-05,0.982143,0.112715,76,Tanh(),607,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9506267515360155,pareto_second_best_holdout_num_neurons
0,2,2934939,17483739,4,False,0,0,5,0.000136,0.991071,0.035498,94,Identity(),4,0.987245,0.972808,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.002550666666666664,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9712355870972704,pareto_second_best_holdout_num_neurons
0,2,2940028,17488828,3304,False,1,1,5,0.000164,0.991071,0.080384,92,GELU(approximate=False),404,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,True,0.0008500000000000174,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9712355870972704,pareto_second_best_holdout_num_neurons
0,2,2948192,17496992,5005,False,2,2,6,0.00013,1.0,0.05395,96,Tanh(),605,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,True,0.006802666666666661,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9645424052906588,pareto_second_best_holdout_num_neurons
0,2,2953668,17502468,510,False,5,5,11,7.8e-05,1.0,0.034971,88,Identity(),10,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,True,0.006802666666666661,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9299823785780611,pareto_second_best_holdout_num_neurons
0,2,2960009,17508809,5514,False,7,7,15,7.9e-05,0.982143,0.117401,76,Tanh(),614,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,True,0.008503333333333307,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9029190565365456,pareto_second_best_holdout_num_neurons
0,2,2966542,17515342,3006,False,6,6,7,8.8e-05,0.982143,0.085576,63,SELU(),306,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,True,0.008503333333333307,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9575702430309857,pareto_second_best_holdout_num_neurons
0,3,2971765,17520565,3004,False,6,6,5,0.000148,1.0,0.051381,79,SELU(),304,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,True,0.006802666666666661,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9713523807060076,pareto_second_best_holdout_num_neurons
0,3,2976502,17525302,4805,False,0,0,6,0.000121,0.982143,0.115527,86,Tanh(),605,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9643789010562616,pareto_second_best_holdout_num_neurons
0,3,2979457,17528257,2215,False,6,6,16,9.6e-05,0.991071,0.087502,73,LeakyReLU(negative_slope=0.01),215,0.989796,0.978231,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.001511333333333346,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.8962394444686094,pareto_second_best_holdout_num_neurons
0,3,2985031,17533831,816,False,0,0,17,8.6e-05,0.991071,0.067059,75,ReLU(),116,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8895629004678932,pareto_second_best_holdout_num_neurons
0,3,2990816,17539616,2905,False,5,5,6,0.000104,0.991071,0.064151,91,SELU(),305,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9645424052906588,pareto_second_best_holdout_num_neurons
0,2,2996462,17545262,2703,False,3,3,4,0.000123,0.991071,0.069316,73,SELU(),303,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9785576543665611,pareto_second_best_holdout_num_neurons
0,3,3001858,17550658,2413,False,0,0,14,7.4e-05,0.991071,0.059703,67,SELU(),313,0.989796,0.978231,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,True,0.001511333333333346,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9096336366019079,pareto_second_best_holdout_num_neurons
0,0,3007273,17556073,2501,False,1,1,2,0.000201,0.991071,0.113214,86,SELU(),301,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,True,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9915419139805475,pareto_second_best_holdout_num_neurons
0,37,3017919,17566719,983,False,1,1,84,0.000218,0.914062,0.238122,95,ReLU(),183,0.934821,0.919562,0.914062,0.893996,0.930556,0.914312,0.907812,0.88625,True,0.013839333333333315,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.5456113927888747,pareto_second_best_holdout_num_neurons
0,36,3023871,17572671,1494,False,6,6,95,0.000203,0.904688,0.269341,97,ReLU(),194,0.939286,0.925066,0.904688,0.88238,0.932292,0.916488,0.89375,0.868972,True,0.02306533333333327,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.5128129904912994,pareto_second_best_holdout_num_neurons
0,38,3027618,17576418,2087,False,4,4,88,0.000205,0.914844,0.222032,98,LeakyReLU(negative_slope=0.01),287,0.933705,0.918188,0.914844,0.894964,0.931424,0.915366,0.903125,0.880472,True,0.01257400000000001,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.5338032264734384,pareto_second_best_holdout_num_neurons
0,41,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.5159007250853568,pareto_second_best_holdout_num_neurons
0,36,3040215,17589015,1896,False,2,2,97,0.000191,0.914062,0.234369,95,LeakyReLU(negative_slope=0.01),296,0.932589,0.916824,0.914062,0.894011,0.932986,0.9173,0.904688,0.882385,True,0.01261599999999996,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.5074441461718721,pareto_second_best_holdout_num_neurons
0,38,3044680,17593480,1280,False,4,4,81,0.00021,0.923437,0.220953,98,ReLU(),180,0.932143,0.91627,0.923437,0.905503,0.932813,0.9171,0.909375,0.88841,True,0.0062506666666667,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.5565468507613064,pareto_second_best_holdout_num_neurons
0,39,3051089,17599889,2188,False,5,5,89,0.000202,0.921875,0.219063,98,LeakyReLU(negative_slope=0.01),288,0.932813,0.917081,0.921875,0.903674,0.933681,0.918177,0.90625,0.884354,True,0.007870666666666656,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.5307070227872139,pareto_second_best_holdout_num_neurons
0,42,3057291,17606091,1185,False,3,3,86,0.000206,0.914844,0.22948,99,ReLU(),185,0.936161,0.921219,0.914844,0.895061,0.931771,0.915921,0.901563,0.878962,True,0.014211333333333354,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.539529434651833,pareto_second_best_holdout_num_neurons
0,32,3062617,17611417,991,False,1,1,92,0.000196,0.917969,0.231838,98,ReLU(),191,0.934152,0.918725,0.917969,0.898977,0.931944,0.916041,0.901563,0.878538,True,0.010788666666666632,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.5214129159131874,pareto_second_best_holdout_num_neurons
0,39,3066001,17614801,1387,False,5,5,88,0.000207,0.917188,0.207142,98,ReLU(),187,0.932143,0.916227,0.917188,0.897769,0.931076,0.914979,0.90625,0.884408,True,0.009970000000000034,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.5331199100453605,pareto_second_best_holdout_num_neurons
0,36,3073978,17622778,1095,False,2,2,96,0.000196,0.914844,0.245791,98,ReLU(),195,0.935491,0.920364,0.914844,0.894976,0.93316,0.917617,0.904688,0.882455,True,0.013764666666666647,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.5097761661148493,pareto_second_best_holdout_num_neurons
0,33,3079977,17628777,1491,False,6,6,92,0.000205,0.900781,0.245765,96,ReLU(),191,0.935268,0.920071,0.900781,0.877479,0.932292,0.9164,0.914062,0.893997,True,0.02299133333333329,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.5217727492949003,pareto_second_best_holdout_num_neurons
0,42,3085269,17634069,1291,False,4,4,92,0.000204,0.917969,0.227153,99,ReLU(),191,0.932366,0.916505,0.917969,0.898782,0.93316,0.917624,0.903125,0.880662,True,0.010127333333333302,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.5216817354935924,pareto_second_best_holdout_num_neurons
0,33,3088875,17637675,1494,False,6,6,95,0.000197,0.913281,0.243435,99,ReLU(),194,0.933482,0.917887,0.913281,0.893021,0.931771,0.915829,0.907812,0.886433,True,0.01346733333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.5128230613664999,pareto_second_best_holdout_num_neurons
0,44,3096507,17645307,2188,False,5,5,89,0.000205,0.915625,0.229914,99,LeakyReLU(negative_slope=0.01),288,0.9375,0.922853,0.915625,0.895887,0.932813,0.917119,0.90625,0.884463,True,0.014583333333333318,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.5306699889317846,pareto_second_best_holdout_num_neurons
0,36,3102360,17651160,1694,False,0,0,95,0.000194,0.90625,0.242853,97,LeakyReLU(negative_slope=0.01),294,0.936384,0.92149,0.90625,0.884184,0.932639,0.916874,0.904688,0.882808,True,0.02008933333333333,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.5130056364166914,pareto_second_best_holdout_num_neurons
0,40,3107928,17656728,894,False,0,0,95,0.000205,0.909375,0.246362,99,ReLU(),194,0.938393,0.92398,0.909375,0.8881,0.934028,0.918621,0.901563,0.878613,True,0.019345333333333325,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.5124482486188134,pareto_second_best_holdout_num_neurons
0,32,3113562,17662362,1095,False,2,2,96,0.000203,0.9125,0.233383,99,ReLU(),195,0.937723,0.92311,0.9125,0.892005,0.932118,0.916336,0.90625,0.884448,True,0.01681533333333333,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.5094159969249753,pareto_second_best_holdout_num_neurons
0,40,3508755,27370355,1491,False,6,6,92,0.000178,0.89899,0.432812,99,ReLU(),191,0.932179,0.925602,0.89899,0.889638,0.929293,0.922401,0.888889,0.879457,True,0.022126000000000017,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.5215444844656032,pareto_second_best_holdout_num_neurons
0,44,3514296,27375896,3496,False,2,2,97,0.000183,0.914141,0.419344,99,GELU(),496,0.940837,0.935101,0.914141,0.906548,0.936027,0.929913,0.888889,0.879656,True,0.01779733333333337,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.5074673542700672,pareto_second_best_holdout_num_neurons
0,37,3520521,27382121,1684,False,0,0,85,0.000175,0.883838,0.503062,97,LeakyReLU(negative_slope=0.01),284,0.926407,0.919395,0.883838,0.873301,0.919192,0.911536,0.838384,0.82426,True,0.028379333333333312,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.5398434194496974,pareto_second_best_holdout_num_neurons
0,40,3523000,27384600,894,False,0,0,95,0.00017,0.929293,0.449417,96,ReLU(),194,0.933622,0.92726,0.929293,0.92274,0.934905,0.928609,0.888889,0.879061,True,0.0037413333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.5122583683894386,pareto_second_best_holdout_num_neurons
0,40,3532317,27393917,1292,False,4,4,93,0.000178,0.90404,0.426997,99,ReLU(),192,0.940837,0.935058,0.90404,0.894721,0.936027,0.929762,0.878788,0.867836,True,0.024531333333333388,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.5182879763173933,pareto_second_best_holdout_num_neurons
0,43,3537003,27398603,1496,False,6,6,97,0.000171,0.919192,0.45398,96,ReLU(),196,0.946609,0.941423,0.919192,0.911802,0.940516,0.934722,0.858586,0.847494,True,0.018278000000000016,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.5064871035159914,pareto_second_best_holdout_num_neurons
0,42,3542903,27404503,1181,False,3,3,82,0.000185,0.883838,0.503442,99,ReLU(),181,0.932179,0.925499,0.883838,0.873596,0.923681,0.916254,0.848485,0.834834,True,0.03222733333333331,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.5520776981321196,pareto_second_best_holdout_num_neurons
0,38,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.0029926666666666435,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.5028234145301971,pareto_second_best_holdout_num_neurons
0,41,3553154,27414754,2392,False,7,7,93,0.000171,0.90404,0.456599,98,LeakyReLU(negative_slope=0.01),292,0.935065,0.928761,0.90404,0.895249,0.930415,0.923635,0.878788,0.868717,True,0.020683333333333387,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.5169532004946222,pareto_second_best_holdout_num_neurons
0,40,3558738,27420338,1390,False,5,5,91,0.000168,0.90404,0.498671,96,ReLU(),190,0.939394,0.933541,0.90404,0.894721,0.929293,0.922442,0.878788,0.868619,True,0.02356933333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.5238447392261023,pareto_second_best_holdout_num_neurons
0,46,3566219,27427819,2195,False,5,5,96,0.000174,0.89899,0.45678,99,LeakyReLU(negative_slope=0.01),295,0.940837,0.935251,0.89899,0.889463,0.93266,0.926211,0.868687,0.857676,True,0.02789800000000005,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.5095055545698677,pareto_second_best_holdout_num_neurons
0,43,3571176,27432776,1990,False,3,3,91,0.00018,0.893939,0.44766,99,LeakyReLU(negative_slope=0.01),290,0.937951,0.93191,0.893939,0.884302,0.931538,0.9249,0.868687,0.856517,True,0.029341333333333292,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.5221732184862441,pareto_second_best_holdout_num_neurons
0,42,3576599,27438199,1994,False,3,3,95,0.000169,0.89899,0.476199,95,LeakyReLU(negative_slope=0.01),294,0.937951,0.931983,0.89899,0.889238,0.931538,0.924903,0.878788,0.868423,True,0.025974000000000014,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.5119440153425584,pareto_second_best_holdout_num_neurons
0,43,3581459,27443059,1993,False,3,3,94,0.000172,0.90404,0.453496,99,LeakyReLU(negative_slope=0.01),293,0.932179,0.925588,0.90404,0.894947,0.93266,0.926079,0.878788,0.868032,True,0.01908000000000006,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.5150872178829198,pareto_second_best_holdout_num_neurons
0,42,3588503,27450103,1494,False,6,6,95,0.000173,0.893939,0.483754,99,ReLU(),194,0.94228,0.936617,0.893939,0.884351,0.934905,0.928583,0.878788,0.868423,True,0.03222733333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.5129407305065721,pareto_second_best_holdout_num_neurons
0,41,3590412,27452012,1088,False,2,2,89,0.000172,0.924242,0.464772,97,ReLU(),188,0.932179,0.925613,0.924242,0.917413,0.93266,0.92626,0.868687,0.857289,True,0.005612000000000024,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.5296269329437637,pareto_second_best_holdout_num_neurons
0,45,3597934,27459534,988,False,1,1,89,0.000177,0.909091,0.430404,99,ReLU(),188,0.936508,0.930528,0.909091,0.900227,0.931538,0.924923,0.848485,0.834458,True,0.018278000000000016,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.5302776624978585,pareto_second_best_holdout_num_neurons
0,49,3605233,27466833,3595,False,3,3,96,0.000182,0.883838,0.429688,98,GELU(),495,0.935065,0.928725,0.883838,0.872859,0.927048,0.919976,0.848485,0.834928,True,0.034151333333333346,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.5071304638579075,pareto_second_best_holdout_num_neurons
