,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2272032,2372832,16921632,3279,False,0,0,80,9.7e-05,0.883333,0.482114,93,GELU(approximate=False),479,0.966667,0.96445,0.883333,0.876567,0.948148,0.94468,0.833333,0.825368,True,0.055556000000000015,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.992695447423066,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2278850,2379650,16928450,2095,False,4,4,96,9.3e-05,0.816667,0.590714,98,LeakyReLU(negative_slope=0.01),295,0.966667,0.964684,0.816667,0.805974,0.937037,0.932896,0.8,0.793306,True,0.10000000000000002,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9814872540518529,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2282705,2383505,16932305,2189,False,5,5,90,9.3e-05,0.9,0.62811,99,LeakyReLU(negative_slope=0.01),289,0.966667,0.964473,0.9,0.894723,0.951852,0.94865,0.833333,0.829365,True,0.04444466666666669,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9885648388295052,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9879663372102736,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.055556000000000015,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.973747191525739,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2305308,2406108,16954908,3996,False,7,7,97,9.3e-05,0.883333,0.375374,98,GELU(approximate=False),496,0.957143,0.954151,0.883333,0.877353,0.944444,0.940753,0.866667,0.862291,True,0.04920666666666662,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9818272253090717,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2312782,2413582,16962382,2452,False,0,0,53,4.4e-05,0.866667,0.646768,85,SELU(),352,0.653571,0.334742,0.866667,0.734252,0.875,0.750681,0.858333,0.716766,True,0.14761933333333332,hill-valley,17,exp0090_politica_1_oracle_1m1l,,,0.9398978038950576,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2318390,2419190,16967990,2477,False,0,0,78,4.2e-05,0.875,0.60191,93,SELU(),377,0.653571,0.323807,0.875,0.755157,0.886111,0.777878,0.841667,0.685718,True,0.15502666666666665,hill-valley,18,exp0090_politica_1_oracle_1m1l,,,0.9601241294037416,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2323995,2424795,16973595,581,False,5,5,82,4.1e-05,0.858333,0.640182,81,Identity(),81,0.638095,0.277719,0.858333,0.719168,0.872222,0.746495,0.85,0.701561,True,0.15608466666666673,hill-valley,2,exp0090_politica_1_oracle_1m1l,,,0.8943889729288468,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2329590,2430390,16979190,2836,False,4,4,37,4.7e-05,0.845833,0.632912,86,SELU(),336,0.641667,0.283921,0.845833,0.694591,0.876852,0.756575,0.833333,0.668153,True,0.15678999999999998,hill-valley,5,exp0090_politica_1_oracle_1m1l,,,0.9030718943483044,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2335137,2435937,16984737,2470,False,0,0,71,4.4e-05,0.866667,0.621764,94,SELU(),370,0.652381,0.306154,0.866667,0.735893,0.868519,0.73868,0.833333,0.667037,True,0.14409200000000003,hill-valley,0,exp0090_politica_1_oracle_1m1l,,,0.8892764147649024,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2340794,2441594,16990394,287,False,2,2,88,4.2e-05,0.904167,0.632566,87,Identity(),87,0.634524,0.270215,0.904167,0.808586,0.907407,0.814837,0.883333,0.767093,True,0.181922,hill-valley,13,exp0090_politica_1_oracle_1m1l,,,0.870915414184513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2346385,2447185,16995985,2871,False,4,4,72,4.4e-05,0.8625,0.615054,99,SELU(),371,0.666667,0.350548,0.8625,0.730731,0.896296,0.795484,0.875,0.750939,True,0.15308599999999997,hill-valley,14,exp0090_politica_1_oracle_1m1l,,,0.9623697671656238,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2351970,2452770,17001570,5574,False,7,7,75,4.7e-05,0.8625,0.614413,99,Tanh(),674,0.654762,0.309875,0.8625,0.726237,0.862963,0.727544,0.858333,0.719168,True,0.1388006666666667,hill-valley,11,exp0090_politica_1_oracle_1m1l,,,0.9261294455963355,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2357589,2458389,17007189,458,False,4,4,59,4.6e-05,0.895833,0.629976,99,Identity(),58,0.658333,0.372388,0.895833,0.793017,0.89537,0.792221,0.883333,0.770529,True,0.15833333333333335,hill-valley,4,exp0090_politica_1_oracle_1m1l,,,0.9231618392315366,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2363187,2463987,17012787,2857,False,4,4,58,4.5e-05,0.870833,0.602563,99,SELU(),357,0.657143,0.326545,0.870833,0.74753,0.890741,0.78513,0.858333,0.719168,True,0.15573199999999998,hill-valley,8,exp0090_politica_1_oracle_1m1l,,,0.9571324392099044,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2368776,2469576,17018376,2660,False,2,2,61,4e-05,0.875,0.630872,77,SELU(),360,0.65119,0.302423,0.875,0.752618,0.884259,0.769788,0.85,0.700389,True,0.1553793333333333,hill-valley,10,exp0090_politica_1_oracle_1m1l,,,0.9280891243488677,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2374333,2475133,17023933,4993,False,1,1,94,4.3e-05,0.845833,0.61807,84,Tanh(),693,0.65,0.302902,0.845833,0.69362,0.860185,0.723355,0.841667,0.688032,True,0.1401233333333333,hill-valley,7,exp0090_politica_1_oracle_1m1l,,,0.9159089062958811,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2379821,2480621,17029421,2835,False,4,4,36,4.8e-05,0.820833,0.643332,94,SELU(),335,0.67619,0.353541,0.820833,0.651724,0.847222,0.705447,0.808333,0.620907,True,0.11402133333333338,hill-valley,12,exp0090_politica_1_oracle_1m1l,,,0.8938488441133317,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2385578,2486378,17035178,286,False,2,2,87,4.1e-05,0.895833,0.640293,80,Identity(),86,0.655952,0.316201,0.895833,0.791694,0.892593,0.785449,0.858333,0.716766,True,0.15992066666666668,hill-valley,3,exp0090_politica_1_oracle_1m1l,,,0.9578986875498028,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2391187,2491987,17040787,2973,False,5,5,74,4.2e-05,0.866667,0.619253,94,SELU(),373,0.636905,0.27853,0.866667,0.737028,0.858333,0.718177,0.85,0.701561,True,0.1531746666666666,hill-valley,15,exp0090_politica_1_oracle_1m1l,,,0.8386505073930909,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2396757,2497557,17046357,2465,False,0,0,66,4.3e-05,0.8625,0.610844,92,SELU(),365,0.655952,0.32671,0.8625,0.728065,0.873148,0.748054,0.825,0.652269,True,0.14479733333333336,hill-valley,1,exp0090_politica_1_oracle_1m1l,,,0.8866856206850474,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2402233,2503033,17051833,2698,False,2,2,99,4.3e-05,0.854167,0.609782,99,SELU(),398,0.666667,0.391312,0.854167,0.713933,0.843518,0.696131,0.8,0.608511,True,0.125,hill-valley,16,exp0090_politica_1_oracle_1m1l,,,0.9107971373281025,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2407990,2508790,17057590,687,False,6,6,88,4.1e-05,0.820833,0.63608,92,Identity(),87,0.645238,0.293093,0.820833,0.643479,0.850926,0.703331,0.841667,0.685718,True,0.13712533333333332,hill-valley,6,exp0090_politica_1_oracle_1m1l,,,0.9080598065485019,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2409611,2510411,17059211,836,False,0,0,37,4.7e-05,0.797297,0.464284,80,ReLU(),136,0.803089,0.336673,0.797297,0.317443,0.8003,0.325032,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9819658793387657,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2416190,2516990,17065790,1239,False,4,4,40,5.1e-05,0.790541,0.464999,69,ReLU(),139,0.803089,0.336673,0.790541,0.273911,0.8003,0.32329,0.837838,0.492917,True,0.008365333333333336,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9755482564612081,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2422029,2522829,17071629,2044,False,4,4,45,5e-05,0.790541,0.456566,87,LeakyReLU(negative_slope=0.01),244,0.799228,0.318063,0.790541,0.284494,0.797297,0.310428,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9725106463953526,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2425512,2526312,17075112,2147,False,5,5,48,5e-05,0.804054,0.459143,57,LeakyReLU(negative_slope=0.01),247,0.799228,0.318063,0.804054,0.335148,0.801802,0.328928,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9788613504791345,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2434540,2535340,17084140,1163,False,3,3,64,4.9e-05,0.783784,0.450039,85,ReLU(),163,0.803089,0.340965,0.783784,0.249694,0.798799,0.321569,0.837838,0.492917,True,0.012870000000000012,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9845243163048126,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2437834,2538634,17087434,1038,False,2,2,39,5e-05,0.804054,0.443101,95,ReLU(),138,0.799228,0.32279,0.804054,0.335148,0.8003,0.325032,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.97930268761366,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2442595,2543395,17092195,1715,False,1,1,16,6.7e-05,0.797297,0.465171,94,LeakyReLU(negative_slope=0.01),215,0.801158,0.325352,0.797297,0.327143,0.8003,0.325032,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.974981490997756,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2448071,2548871,17097671,1944,False,3,3,45,4.6e-05,0.797297,0.485166,62,LeakyReLU(negative_slope=0.01),244,0.801158,0.323395,0.797297,0.317443,0.8003,0.321615,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9741801353650091,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2457064,2557864,17106664,986,False,1,1,87,4.6e-05,0.804054,0.463223,81,ReLU(),186,0.818533,0.414585,0.804054,0.357386,0.815315,0.403699,0.810811,0.386503,True,0.009652666666666606,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9744635952982749,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2461181,2561981,17110781,2147,False,5,5,48,4.6e-05,0.810811,0.487452,44,LeakyReLU(negative_slope=0.01),247,0.801158,0.325352,0.810811,0.367384,0.8003,0.32329,0.837838,0.492917,True,0.007007333333333292,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.923854725213224,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2467891,2568691,17117491,1760,False,1,1,61,4.7e-05,0.790541,0.448642,89,LeakyReLU(negative_slope=0.01),260,0.805019,0.352065,0.790541,0.273911,0.803303,0.34271,0.824324,0.426229,True,0.009651999999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9801118145492234,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2472897,2573697,17122497,862,False,0,0,63,5e-05,0.810811,0.480216,50,ReLU(),162,0.797297,0.303988,0.810811,0.372328,0.801802,0.3274,0.837838,0.492917,True,0.009009333333333277,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9276973798603813,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2476813,2577613,17126413,2167,False,5,5,68,4.9e-05,0.797297,0.449701,57,LeakyReLU(negative_slope=0.01),267,0.803089,0.338767,0.797297,0.300939,0.801802,0.330532,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9762457963705962,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2480952,2581752,17130552,2192,False,5,5,93,4.4e-05,0.804054,0.473355,47,LeakyReLU(negative_slope=0.01),292,0.803089,0.345624,0.804054,0.348826,0.803303,0.346332,0.824324,0.426229,True,0.0006433333333333291,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.976114924269621,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2487731,2588531,17137331,2036,False,4,4,37,5.5e-05,0.797297,0.47807,66,LeakyReLU(negative_slope=0.01),236,0.801158,0.327439,0.797297,0.308539,0.8003,0.32329,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9777027854196996,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2494203,2595003,17143803,1147,False,3,3,48,5.3e-05,0.797297,0.447508,72,ReLU(),147,0.803089,0.336673,0.797297,0.308539,0.8003,0.325032,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9742173357298363,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2499627,2600427,17149227,3460,False,2,2,61,4.9e-05,0.790541,0.459272,60,GELU(approximate=False),460,0.797297,0.306203,0.790541,0.284494,0.797297,0.306712,0.837838,0.492917,True,0.00450399999999999,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9711367344672768,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2503998,2604798,17153598,1859,False,2,2,60,5e-05,0.804054,0.478971,86,LeakyReLU(negative_slope=0.01),259,0.801158,0.32964,0.804054,0.335148,0.801802,0.330532,0.837838,0.492917,True,0.0019306666666666732,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9284510558245428,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2513401,2614201,17163001,951,False,1,1,52,4.5e-05,0.875,0.358627,54,ReLU(),151,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9277858967484336,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2515659,2616459,17165259,1062,False,2,2,63,4.3e-05,0.958333,0.223811,50,ReLU(),162,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.021605333333333327,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9869715441790343,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2522218,2623018,17171818,850,False,0,0,51,4.9e-05,0.958333,0.19786,67,ReLU(),150,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9920087294968929,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2528143,2628943,17177743,3622,False,4,4,23,6.1e-05,0.958333,0.261017,63,GELU(approximate=False),422,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9920087294968929,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2532813,2633613,17182413,1828,False,2,2,29,5.1e-05,0.916667,0.342117,59,LeakyReLU(negative_slope=0.01),228,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.916667,0.816497,True,0.04761866666666662,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9868301393276235,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2538225,2639025,17187825,3555,False,3,3,56,5.5e-05,0.958333,0.244975,76,GELU(approximate=False),455,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9293621782362065,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9869715441790343,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2549530,2650330,17199130,2319,False,7,7,20,5.1e-05,1.0,0.23584,50,LeakyReLU(negative_slope=0.01),219,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9611165068046219,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2554592,2655392,17204192,1695,False,0,0,96,3.9e-05,0.958333,0.249175,30,LeakyReLU(negative_slope=0.01),295,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9869016021475783,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2564210,2665010,17213810,1024,False,2,2,25,6.5e-05,0.875,0.448243,96,ReLU(),124,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.916667,0.816497,True,0.08333333333333333,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9255612685466349,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2567341,2668141,17216941,1683,False,0,0,84,4.2e-05,0.958333,0.235536,51,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9920087294968929,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9300904479475137,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2578026,2678826,17227626,2043,False,4,4,44,4.2e-05,0.916667,0.296887,38,LeakyReLU(negative_slope=0.01),243,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,True,0.031745999999999976,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9156263802391003,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2585623,2686423,17235223,1864,False,2,2,65,4.3e-05,0.916667,0.310481,47,LeakyReLU(negative_slope=0.01),264,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9840714324949028,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9300904479475137,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2598194,2698994,17247794,1289,False,4,4,90,4.3e-05,0.833333,0.379824,59,ReLU(),189,1.0,1.0,0.833333,0.632456,0.962963,0.917663,0.916667,0.816497,True,0.11111133333333334,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9683649445094888,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2604127,2704927,17253727,3666,False,4,4,67,4.6e-05,1.0,0.201503,60,GELU(approximate=False),466,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2623262,2914462,17463262,2663,False,2,2,64,4.6e-05,0.982143,0.085394,63,SELU(),363,0.992347,0.983739,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.006802666666666661,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9949249583726146,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2630776,2921976,17470776,2062,False,4,4,63,6.2e-05,0.982143,0.123786,99,LeakyReLU(negative_slope=0.01),262,0.997449,0.994565,0.982143,0.96225,0.994048,0.987341,0.964286,0.92381,True,0.010204000000000027,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2633959,2925159,17473959,2720,False,3,3,21,6.2e-05,0.991071,0.067076,85,SELU(),320,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2640961,2932161,17480961,5107,False,3,3,8,9.5e-05,0.982143,0.112715,76,Tanh(),607,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9969973748666037,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2643882,2935082,17483882,2221,False,6,6,22,8.5e-05,0.991071,0.078,98,LeakyReLU(negative_slope=0.01),221,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2649708,2940908,17489708,1939,False,3,3,40,6.6e-05,0.991071,0.067263,91,LeakyReLU(negative_slope=0.01),239,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2655611,2946811,17495611,3581,False,3,3,82,5.9e-05,0.991071,0.110071,87,GELU(approximate=False),481,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2661288,2952488,17501288,2749,False,3,3,50,4.8e-05,0.991071,0.050324,61,SELU(),349,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2670401,2961601,17510401,132,False,1,1,33,6.4e-05,0.964286,0.174689,89,Identity(),32,0.989796,0.978231,0.964286,0.92381,0.984127,0.966138,0.982143,0.96225,True,0.017006666666666687,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9883641307117141,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2672812,2964012,17512812,5323,False,5,5,24,6.5e-05,0.991071,0.065545,88,Tanh(),623,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2678688,2969888,17518688,1095,False,2,2,96,5.4e-05,0.991071,0.059876,71,ReLU(),195,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2685302,2976502,17525302,4805,False,0,0,6,0.000121,0.982143,0.115527,86,Tanh(),605,0.994898,0.989145,0.982143,0.961905,0.992063,0.983068,0.964286,0.925125,True,0.008503333333333307,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9968986841736783,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2688833,2980033,17528833,1488,False,6,6,89,4.7e-05,0.991071,0.088402,37,ReLU(),188,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2693831,2985031,17533831,816,False,0,0,17,8.6e-05,0.991071,0.067059,75,ReLU(),116,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9967190959329487,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2706684,2997884,17546684,2527,False,1,1,28,5.6e-05,0.991071,0.054058,74,SELU(),327,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2711908,3003108,17551908,2534,False,1,1,35,4.9e-05,1.0,0.03448,70,SELU(),334,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2717043,3008243,17557043,998,False,1,1,99,5.2e-05,0.991071,0.093704,86,ReLU(),198,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
