,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2312748,2413548,16962348,713,False,7,7,14,5.4e-05,0.8,0.660084,98,Identity(),13,0.605952,0.21858,0.8,0.622543,0.80463,0.626842,0.791667,0.597527,True,0.13245199999999993,hill-valley,17,exp0090_politica_1_oracle_1m1l,,,0.8769448428895206,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2318374,2419174,16967974,127,False,1,1,28,4.9e-05,0.820833,0.634279,96,Identity(),27,0.622619,0.246534,0.820833,0.658553,0.825926,0.667433,0.808333,0.627299,True,0.13553800000000002,hill-valley,18,exp0090_politica_1_oracle_1m1l,,,0.8245789532320764,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2323997,2424797,16973597,3114,False,7,7,15,5.4e-05,0.841667,0.649535,87,SELU(),314,0.604762,0.210683,0.841667,0.683713,0.832407,0.665913,0.816667,0.633685,True,0.1579366666666667,hill-valley,2,exp0090_politica_1_oracle_1m1l,,,0.8784956989687636,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2329578,2430378,16979178,3115,False,7,7,16,5.2e-05,0.841667,0.646569,89,SELU(),315,0.616667,0.240834,0.841667,0.693026,0.816667,0.644943,0.783333,0.574705,True,0.15000000000000005,hill-valley,5,exp0090_politica_1_oracle_1m1l,,,0.8608436007992509,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2335174,2435974,16984774,8,False,0,0,9,6e-05,0.866667,0.668915,90,Identity(),8,0.625,0.263126,0.866667,0.733333,0.859259,0.718518,0.816667,0.633685,True,0.1611113333333333,hill-valley,0,exp0090_politica_1_oracle_1m1l,,,0.904786726649543,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2340789,2441589,16990389,216,False,2,2,17,5e-05,0.85,0.659182,94,Identity(),16,0.595238,0.190485,0.85,0.702443,0.830556,0.664825,0.783333,0.569521,True,0.1698413333333333,hill-valley,13,exp0090_politica_1_oracle_1m1l,,,0.8557892315693955,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2346344,2447144,16995944,606,False,6,6,7,7.7e-05,0.808333,0.665527,99,Identity(),6,0.610714,0.224662,0.808333,0.617439,0.812037,0.625105,0.783333,0.56793,True,0.13421533333333335,hill-valley,14,exp0090_politica_1_oracle_1m1l,,,0.8867246505315364,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2351944,2452744,17001544,5313,False,5,5,14,6e-05,0.804167,0.660488,99,Tanh(),613,0.609524,0.280264,0.804167,0.608862,0.792593,0.585587,0.791667,0.583414,True,0.12976200000000002,hill-valley,11,exp0090_politica_1_oracle_1m1l,,,0.8494101015330662,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2357597,2458397,17007197,2619,False,2,2,20,5e-05,0.866667,0.649489,93,SELU(),319,0.595238,0.191436,0.866667,0.734252,0.85463,0.709796,0.833333,0.666667,True,0.18095266666666662,hill-valley,4,exp0090_politica_1_oracle_1m1l,,,0.8699063196891494,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2363170,2463970,17012770,5327,False,5,5,28,5.4e-05,0.841667,0.645056,99,Tanh(),627,0.630952,0.333486,0.841667,0.695115,0.822222,0.654006,0.783333,0.571772,True,0.14047666666666672,hill-valley,8,exp0090_politica_1_oracle_1m1l,,,0.8241203894216501,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2368790,2469590,17018390,318,False,3,3,19,4.9e-05,0.825,0.656075,99,Identity(),18,0.584524,0.180122,0.825,0.650361,0.834259,0.668611,0.841667,0.683428,True,0.16648999999999994,hill-valley,10,exp0090_politica_1_oracle_1m1l,,,0.8656927603628541,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2374322,2475122,17023922,2514,False,1,1,15,5.3e-05,0.829167,0.651524,94,SELU(),314,0.62381,0.247689,0.829167,0.662231,0.826852,0.658794,0.85,0.703526,True,0.13690466666666667,hill-valley,7,exp0090_politica_1_oracle_1m1l,,,0.8774091656533083,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2379757,2480557,17029357,5203,False,4,4,4,0.000101,0.7875,0.674326,94,Tanh(),603,0.627381,0.256815,0.7875,0.5879,0.788889,0.593113,0.775,0.556294,True,0.10767199999999999,hill-valley,12,exp0090_politica_1_oracle_1m1l,,,0.8598912976701025,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2385423,2486223,17035023,2609,False,2,2,10,5.9e-05,0.8125,0.658276,97,SELU(),309,0.622619,0.292549,0.8125,0.644091,0.796296,0.606757,0.791667,0.585369,True,0.1265873333333333,hill-valley,3,exp0090_politica_1_oracle_1m1l,,,0.8588600375852594,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2391190,2491990,17040790,417,False,4,4,18,5.1e-05,0.8375,0.668347,94,Identity(),17,0.609524,0.220151,0.8375,0.678996,0.847222,0.69608,0.808333,0.618819,True,0.15846533333333337,hill-valley,15,exp0090_politica_1_oracle_1m1l,,,0.8680280937331151,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2396445,2497245,17046045,213,False,2,2,14,5.4e-05,0.7625,0.664122,99,Identity(),13,0.625,0.250518,0.7625,0.52915,0.784259,0.573786,0.766667,0.53602,True,0.10617266666666669,hill-valley,1,exp0090_politica_1_oracle_1m1l,,,0.8385484676351798,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2402087,2502887,17051687,2511,False,1,1,12,5.7e-05,0.745833,0.657741,97,SELU(),311,0.595238,0.196116,0.745833,0.526639,0.766667,0.563382,0.766667,0.559085,True,0.11428599999999996,hill-valley,16,exp0090_politica_1_oracle_1m1l,,,0.831963203718063,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2407975,2508775,17057575,2819,False,4,4,20,5.6e-05,0.816667,0.638328,98,SELU(),319,0.641667,0.368934,0.816667,0.635544,0.836111,0.673806,0.8,0.603023,True,0.12962933333333337,hill-valley,6,exp0090_politica_1_oracle_1m1l,,,0.8857295748499995,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2408942,2509742,17058542,3502,False,3,3,3,0.000146,0.783784,0.470226,98,GELU(approximate=False),402,0.779923,0.174567,0.783784,0.214314,0.780781,0.1834,0.783784,0.214314,True,0.002574000000000002,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9676123772046495,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2416499,2517299,17066099,2302,False,7,7,3,0.000161,0.804054,0.487097,97,LeakyReLU(negative_slope=0.01),202,0.789575,0.265821,0.804054,0.34124,0.792793,0.2836,0.810811,0.376395,True,0.00965266666666668,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9712364423023414,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2420920,2521720,17070520,3801,False,6,6,2,0.000156,0.783784,0.493139,97,GELU(approximate=False),401,0.777992,0.154903,0.783784,0.214314,0.779279,0.167378,0.783784,0.214314,True,0.0038613333333333464,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9599227035765593,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2426130,2526930,17075730,5504,False,7,7,5,0.000103,0.797297,0.482862,99,Tanh(),604,0.789575,0.262945,0.797297,0.300939,0.791291,0.271471,0.810811,0.376395,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.965953466723526,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2432965,2533765,17082565,3601,False,4,4,2,0.000144,0.790541,0.487666,99,GELU(approximate=False),401,0.779923,0.176433,0.790541,0.263384,0.782282,0.194045,0.783784,0.214314,True,0.0070786666666666775,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9726270250471006,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2439182,2539982,17088782,901,False,1,1,2,0.000167,0.790541,0.493014,99,ReLU(),101,0.779923,0.262583,0.790541,0.273911,0.782282,0.254985,0.756757,0.050626,True,0.0070786666666666775,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9686240866233542,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2443663,2544463,17093263,2900,False,5,5,1,0.000272,0.797297,0.508286,99,SELU(),300,0.789575,0.278056,0.797297,0.300939,0.791291,0.282385,0.824324,0.437718,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9779478532815636,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2448895,2549695,17098495,3600,False,4,4,1,5.4e-05,0.777027,0.660614,98,GELU(approximate=False),400,0.77027,0.278633,0.777027,0.297766,0.773273,0.280052,0.77027,0.253967,True,0.004504666666666675,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9587627446629111,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2456770,2557570,17106370,5202,False,4,4,3,0.000134,0.797297,0.47957,97,Tanh(),602,0.783784,0.229817,0.797297,0.308539,0.786787,0.248678,0.77027,0.153585,True,0.009008666666666665,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9662889303613093,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2459793,2560593,17109393,1310,False,5,5,11,8e-05,0.797297,0.480447,95,ReLU(),110,0.803089,0.343254,0.797297,0.327143,0.8003,0.334543,0.783784,0.288217,True,0.0038613333333333464,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9164656841118315,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2464423,2565223,17114023,5101,False,3,3,2,0.00015,0.783784,0.490661,99,Tanh(),601,0.781853,0.190204,0.783784,0.214314,0.782282,0.194367,0.783784,0.214314,True,0.001287333333333344,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9672807655929627,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2474304,2575104,17123904,1212,False,4,4,13,6.7e-05,0.790541,0.479518,95,ReLU(),112,0.812741,0.384381,0.790541,0.284494,0.807808,0.363208,0.756757,0.152788,True,0.014799999999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9207192575117733,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2475368,2576168,17124968,1602,False,0,0,3,0.000153,0.790541,0.468594,99,LeakyReLU(negative_slope=0.01),202,0.791506,0.270941,0.790541,0.273911,0.791291,0.271471,0.810811,0.364931,True,0.0006433333333333291,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9737588424180341,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2483331,2584131,17132931,2500,False,1,1,1,0.000186,0.797297,0.554475,98,SELU(),300,0.783784,0.324436,0.797297,0.369812,0.786787,0.329105,0.783784,0.313621,True,0.009008666666666665,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9701938446873338,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2487542,2588342,17137142,1304,False,5,5,5,0.0001,0.797297,0.461016,99,ReLU(),104,0.795367,0.298858,0.797297,0.308539,0.798799,0.31596,0.837838,0.492917,True,0.0022879999999999936,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9739527308138101,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2497245,2598045,17146845,1705,False,1,1,6,8e-05,0.777027,0.469474,96,LeakyReLU(negative_slope=0.01),205,0.80695,0.347481,0.777027,0.197092,0.801802,0.323381,0.783784,0.213511,True,0.019948666666666615,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9635497137814858,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2502732,2603532,17152332,3900,False,7,7,1,0.000295,0.804054,0.502978,98,GELU(approximate=False),400,0.779923,0.278009,0.804054,0.357386,0.785285,0.295067,0.783784,0.262558,True,0.016087333333333342,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9701212048746469,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2506824,2607624,17156424,1405,False,6,6,6,0.000105,0.804054,0.461745,96,ReLU(),105,0.791506,0.270941,0.804054,0.335148,0.791291,0.273541,0.824324,0.437718,True,0.00850866666666672,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9225176342949437,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2510621,2611421,17160221,2702,False,3,3,3,9e-05,0.916667,0.311244,97,SELU(),302,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,True,0.039681999999999995,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9706089308370363,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2517754,2618554,17167354,202,False,2,2,3,9.8e-05,0.875,0.278287,96,Identity(),2,0.97619,0.946429,0.875,0.730297,0.953704,0.896744,0.75,0.478091,True,0.06746,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9549760108274474,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2520696,2621496,17170296,1902,False,3,3,3,0.000128,0.958333,0.338517,98,LeakyReLU(negative_slope=0.01),202,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.833333,0.625,True,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9727308780822931,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2530855,2631655,17180455,2205,False,6,6,6,8.4e-05,0.833333,0.547657,98,LeakyReLU(negative_slope=0.01),205,0.97619,0.946864,0.833333,0.657376,0.944444,0.875,0.833333,0.625,True,0.095238,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.943946675543713,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2533741,2634541,17183341,3900,False,7,7,1,0.000155,0.875,1.591821,98,GELU(approximate=False),400,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.75,0.478091,True,0.07539666666666663,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9825856081914268,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2541831,2642631,17191431,704,False,7,7,5,7.4e-05,0.833333,0.404544,98,Identity(),4,0.988095,0.973328,0.833333,0.707107,0.953704,0.899647,0.666667,0.353553,True,0.10317466666666664,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9535773342246258,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,True,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9579037210193495,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2550306,2651106,17199906,2504,False,1,1,5,7.9e-05,0.916667,0.282749,99,SELU(),304,0.964286,0.919255,0.916667,0.83666,0.953704,0.896744,0.75,0.478091,True,0.031745999999999976,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9540820499105199,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2557359,2658159,17206959,705,False,7,7,6,7.2e-05,0.875,0.308408,98,Identity(),5,0.97619,0.946429,0.875,0.730297,0.953704,0.896744,0.75,0.478091,True,0.06746,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9561617884217447,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2561739,2662539,17211339,1502,False,7,7,3,0.000121,1.0,0.256285,98,ReLU(),102,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9655888903012975,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2566691,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.021605333333333327,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9693891647965865,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2574015,2674815,17223615,1104,False,3,3,5,8.7e-05,0.875,0.434003,99,ReLU(),104,0.97619,0.946429,0.875,0.713024,0.953704,0.895302,0.75,0.408248,True,0.06746,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9662124678827211,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2581465,2682265,17231065,2402,False,0,0,3,0.000119,0.791667,1.289131,97,SELU(),302,0.97619,0.946429,0.791667,0.650444,0.935185,0.863447,0.75,0.478091,True,0.12301533333333332,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9490240197013183,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9515968969700684,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2588777,2689577,17238377,2702,False,3,3,3,0.000106,0.958333,0.289789,98,SELU(),302,0.988095,0.973795,0.958333,0.912871,0.981481,0.959715,0.75,0.478091,True,0.019841333333333305,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9793571917363946,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2593117,2693917,17242717,3707,False,5,5,8,9.9e-05,0.958333,0.28482,99,GELU(approximate=False),407,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.75,0.478091,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9486135612090585,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2601348,2702148,17250948,2206,False,6,6,7,8e-05,0.916667,0.3085,98,LeakyReLU(negative_slope=0.01),206,0.97619,0.946864,0.916667,0.816497,0.962963,0.917663,0.75,0.478091,True,0.039681999999999995,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9571884831403882,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2607590,2708390,17257190,2604,False,2,2,5,7.9e-05,0.875,0.371482,98,SELU(),304,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.75,0.478091,True,0.07539666666666663,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9601091077026884,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2624206,2915406,17464206,702,False,7,7,3,0.000161,0.973214,0.099984,99,Identity(),2,0.987245,0.972808,0.973214,0.942756,0.984127,0.966133,0.964286,0.925125,True,0.00935400000000001,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9851542733761617,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2626781,2917981,17466781,2501,False,1,1,2,0.000195,0.982143,0.099414,98,SELU(),301,0.984694,0.967493,0.982143,0.961905,0.984127,0.966244,0.946429,0.88527,True,0.0017006666666666466,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9876091003360048,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2633056,2924256,17473056,3701,False,5,5,2,0.000224,0.982143,0.193245,99,GELU(approximate=False),401,0.979592,0.956923,0.982143,0.961905,0.980159,0.957987,0.946429,0.88527,True,0.0017006666666666466,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9858424533910218,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2640341,2931541,17480341,5100,False,3,3,1,0.000353,0.973214,0.21943,99,Tanh(),600,0.982143,0.962005,0.973214,0.943616,0.982143,0.962049,0.964286,0.925125,True,0.0059526666666666435,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9889492103227142,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2644650,2935850,17484650,3600,False,4,4,1,0.000426,0.991071,0.178994,99,GELU(approximate=False),400,0.982143,0.96225,0.991071,0.981041,0.984127,0.966412,0.964286,0.925125,True,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9907835639042969,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2650700,2941900,17490700,4900,False,1,1,1,0.000334,0.991071,0.186897,99,Tanh(),600,0.982143,0.962005,0.991071,0.981041,0.984127,0.966237,0.964286,0.925125,True,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9907835639042969,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2654514,2945714,17494514,3501,False,3,3,2,0.000191,0.991071,0.261362,99,GELU(approximate=False),401,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.946429,0.88527,True,0.0008500000000000174,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9931023234866686,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2663473,2954673,17503473,1801,False,2,2,2,0.000212,0.991071,0.319188,98,LeakyReLU(negative_slope=0.01),201,0.977041,0.951345,0.991071,0.981219,0.980159,0.957987,0.928571,0.847619,True,0.009353333333333325,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9846616121647103,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2669036,2960236,17509036,1302,False,5,5,3,0.000211,0.973214,0.121112,98,ReLU(),102,0.987245,0.972767,0.973214,0.942756,0.984127,0.966101,0.964286,0.925125,True,0.00935400000000001,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.98401937708845,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,2673878,2965078,17513878,2500,False,1,1,1,0.000245,0.973214,0.111266,97,SELU(),300,0.979592,0.956454,0.973214,0.943616,0.978175,0.953517,0.964286,0.925125,True,0.004251999999999996,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9812215280168582,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2678174,2969374,17518174,2902,False,5,5,3,0.000174,0.991071,0.072187,98,SELU(),302,0.987245,0.972808,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.002550666666666664,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9855679136897864,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2682533,2973733,17522533,5102,False,3,3,3,0.000209,0.991071,0.113328,98,Tanh(),602,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9855679136897864,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2691403,2982603,17531403,5300,False,5,5,1,0.000366,1.0,0.140482,99,Tanh(),600,0.979592,0.956454,1.0,1.0,0.984127,0.966133,0.964286,0.925125,True,0.013605333333333322,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9907835639042969,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2696567,2987767,17536567,2502,False,1,1,3,0.000148,1.0,0.073365,98,SELU(),302,0.982143,0.961878,1.0,1.0,0.988095,0.974584,0.946429,0.88527,True,0.011904666666666675,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9855087135775179,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2699207,2990407,17539207,3501,False,3,3,2,0.00027,0.982143,0.204959,99,GELU(approximate=False),401,0.982143,0.961971,0.982143,0.96295,0.982143,0.962102,0.946429,0.88527,True,0.0,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9874934648480072,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2705957,2997157,17545957,301,False,3,3,2,0.000201,0.982143,0.080999,98,Identity(),1,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,True,0.0017006666666666466,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9876091003360048,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2710400,3001600,17550400,2400,False,0,0,1,0.000397,0.982143,0.12205,99,SELU(),300,0.982143,0.961971,0.982143,0.961905,0.982143,0.961954,0.946429,0.88527,True,0.0,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9889492103227142,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2719768,3010968,17559768,5003,False,2,2,4,0.000162,0.973214,0.123126,99,Tanh(),603,0.992347,0.983666,0.973214,0.942756,0.988095,0.974584,0.946429,0.88527,True,0.012755333333333304,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9817384032525045,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2722378,3013578,17562378,2508,False,1,1,9,0.000516,0.889063,0.28571,97,SELU(),308,0.892634,0.867365,0.889063,0.863082,0.89184,0.866377,0.88125,0.853346,True,0.0023806666666666607,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9316620314378676,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,2730721,3021921,17570721,3206,False,0,0,7,0.000723,0.866406,0.341384,99,GELU(approximate=False),406,0.886161,0.859328,0.866406,0.83476,0.882292,0.854499,0.865625,0.833949,True,0.013169999999999979,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9298212770421463,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2736385,3027585,17576385,3707,False,5,5,8,0.000697,0.873438,0.306636,99,GELU(approximate=False),407,0.892187,0.866764,0.873438,0.843501,0.890278,0.864414,0.878125,0.849661,True,0.01249933333333327,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9356178749376334,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2741595,3032795,17581595,3308,False,1,1,9,0.000636,0.88125,0.308776,98,GELU(approximate=False),408,0.891071,0.865409,0.88125,0.853146,0.889236,0.86311,0.875,0.845746,True,0.006547333333333312,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9298820821540403,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2744939,3036139,17584939,2807,False,4,4,8,0.00054,0.882812,0.314796,98,SELU(),307,0.885714,0.858728,0.882812,0.8552,0.886111,0.859217,0.879687,0.851308,True,0.002199333333333294,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9301420598331072,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2752913,3044113,17592913,4907,False,1,1,8,0.00087,0.879687,0.344181,99,Tanh(),607,0.887277,0.860713,0.879687,0.851514,0.886285,0.859507,0.8625,0.830188,True,0.005059999999999991,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9317855499550083,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2759649,3050849,17599649,2206,False,6,6,7,0.000702,0.889844,0.302482,99,LeakyReLU(negative_slope=0.01),206,0.879018,0.850532,0.889844,0.863898,0.881424,0.853515,0.860937,0.828272,True,0.007217333333333335,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9353747494671582,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2763479,3054679,17603479,5508,False,7,7,9,0.000793,0.88125,0.317928,99,Tanh(),608,0.891071,0.865424,0.88125,0.853332,0.890451,0.864637,0.879687,0.851366,True,0.006547333333333312,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9310782674988839,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2767366,3058566,17607366,2709,False,3,3,10,0.000516,0.89375,0.300447,98,SELU(),309,0.893527,0.868512,0.89375,0.868888,0.896701,0.872469,0.885938,0.859323,True,0.0021160000000000068,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.932177335880442,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2773370,3064570,17613370,907,False,1,1,8,0.000736,0.88125,0.307927,98,ReLU(),107,0.890625,0.864818,0.88125,0.853292,0.888542,0.862256,0.879687,0.851442,True,0.006250000000000015,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9342379929130735,topsis_holdout_in_best_median_architecture_10fold_nopareto
